# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,493
# time,2026-07-30 17:53:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,693
# threshold,500000
# peak_abs,5748909
index,raw24
0,2872
1,2592
2,2623
3,3191
4,2951
5,2718
6,2398
7,2710
8,2325
9,2557
10,2277
11,2316
12,2508
13,2140
14,1875
15,2107
16,1699
17,1643
18,1835
19,1330
20,1226
21,1154
22,1146
23,1370
24,801
25,697
26,665
27,769
28,689
29,761
30,-63
31,753
32,-15
33,-31
34,177
35,305
36,-175
37,-759
38,-191
39,-503
40,-671
41,-1151
42,-807
43,-887
44,-647
45,-1302
46,-1006
47,-1014
48,-1518
49,-1382
50,-710
51,-542
52,-573
53,-1109
54,-989
55,-1341
56,-1701
57,-2077
58,1500
59,6507
60,-31605
61,-212642
62,-450640
63,-687081
64,-921541
65,-1144140
66,-1360808
67,-1570306
68,-1777187
69,-1979842
70,-2182216
71,-2383502
72,-2585387
73,-2783575
74,-2979539
75,-3171743
76,-3360108
77,-3546290
78,-3729273
79,-3911410
80,-4087420
81,-4262873
82,-4433041
83,-4603260
84,-4766754
85,-4936348
86,-5003674
87,-4821791
88,-4577602
89,-4342163
90,-4108865
91,-3879548
92,-3653738
93,-3429620
94,-3208841
95,-2988962
96,-2773373
97,-2559378
98,-2349490
99,-2143243
100,-1939893
101,-1739760
102,-1540924
103,-1345056
104,-1150868
105,-959119
106,-769306
107,-582796
108,-397525
109,-215405
110,-35138
111,143066
112,318561
113,491242
114,661134
115,828677
116,992440
117,1152695
118,1310882
119,1464178
120,1617319
121,1732778
122,1782374
123,1792325
124,1760226
125,1689651
126,1595237
127,1501290
128,1430795
129,1408044
130,1426408
131,1467322
132,1500231
133,1494744
134,1438593
135,1333642
136,1186551
137,1013878
138,827810
139,630133
140,415784
141,183269
142,-51577
143,-287131
144,-517952
145,-742792
146,-952206
147,-1124745
148,-1248616
149,-1323216
150,-1346574
151,-1326570
152,-1274568
153,-1202868
154,-1122553
155,-1041184
156,-961065
157,-882020
158,-809856
159,-748325
160,-700794
161,-676460
162,-681370
163,-730727
164,-832165
165,-1002408
166,-1219789
167,-1444193
168,-1665872
169,-1882221
170,-2092959
171,-2298440
172,-2499007
173,-2694486
174,-2885917
175,-3072637
176,-3256966
177,-3436208
178,-3614613
179,-3788459
180,-3961797
181,-4132457
182,-4301681
183,-4469524
184,-4635482
185,-4800196
186,-4963690
187,-5124932
188,-5285075
189,-5441581
190,-5586237
191,-5668355
192,-5638343
193,-5489463
194,-5248017
195,-5004808
196,-4763445
197,-4526832
198,-4292023
199,-4060243
200,-3832043
201,-3605224
202,-3382696
203,-3161571
204,-2944441
205,-2729369
206,-2517516
207,-2308833
208,-2101727
209,-1897782
210,-1695967
211,-1497008
212,-1300465
213,-1106306
214,-914499
215,-725291
216,-538179
217,-353121
218,-171198
219,9199
220,186214
221,361647
222,533779
223,702962
224,869732
225,1033554
226,1194011
227,1352754
228,1506997
229,1660325
230,1809170
231,1956413
232,2100670
233,2242334
234,2381716
235,2520257
236,2637318
237,2721060
238,2776567
239,2803988
240,2807054
241,2785247
242,2740795
243,2673229
244,2586751
245,2481707
246,2361756
247,2228339
248,2085643
249,1937549
250,1787104
251,1640558
252,1500846
253,1370615
254,1254439
255,1154758
256,1076121
257,1017838
258,983354
259,972578
260,988923
261,1031450
262,1101244
263,1195910
264,1313612
265,1450147
266,1601274
267,1753919
268,1903249
269,2050896
270,2195510
271,2338034
272,2476541
273,2597718
274,2689313
275,2751049
276,2776785
277,2766358
278,2713644
279,2619785
280,2479345
281,2294242
282,2063026
283,1807855
284,1550290
285,1291061
286,1032727
287,777177
288,524946
289,276114
290,29808
291,-213691
292,-453385
293,-689370
294,-921422
295,-1149853
296,-1374705
297,-1595025
298,-1811590
299,-2019633
300,-2218427
301,-2379364
302,-2469961
