# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4980849
index,raw24
0,9038
1,9461
2,9412
3,9379
4,9513
5,9600
6,9383
7,9262
8,9565
9,9724
10,9602
11,9449
12,9976
13,10111
14,9638
15,9804
16,9467
17,9578
18,9953
19,10336
20,10246
21,10069
22,10932
23,10002
24,9857
25,10512
26,10447
27,10629
28,10516
29,10883
30,10297
31,10440
32,10543
33,10797
34,11644
35,11539
36,11209
37,11272
38,11182
39,11421
40,11260
41,11410
42,10881
43,11224
44,10982
45,11381
46,11651
47,11466
48,11977
49,11631
50,11902
51,11860
52,11987
53,11841
54,11936
55,12142
56,12069
57,13059
58,5834
59,-15023
60,-65205
61,-190189
62,-405110
63,-644708
64,-878542
65,-1105875
66,-1326164
67,-1540242
68,-1750542
69,-1958144
70,-2163521
71,-2367441
72,-2568880
73,-2768854
74,-2964492
75,-3158242
76,-3347945
77,-3535272
78,-3719584
79,-3901370
80,-4077798
81,-4245844
82,-4386550
83,-4425719
84,-4333210
85,-4124393
86,-3893410
87,-3666879
88,-3443375
89,-3222931
90,-3005489
91,-2790858
92,-2578862
93,-2369955
94,-2162769
95,-1960105
96,-1759386
97,-1561659
98,-1366621
99,-1174286
100,-983182
101,-794558
102,-607757
103,-423763
104,-241727
105,-62338
106,114870
107,290416
108,462836
109,633180
110,800118
111,965573
112,1127263
113,1285997
114,1441656
115,1594392
116,1744230
117,1891385
118,2036482
119,2179873
120,2321319
121,2459748
122,2596375
123,2729682
124,2862445
125,2991760
126,3118474
127,3232766
128,3344827
129,3460251
130,3573956
131,3671736
132,3741784
133,3779495
134,3789938
135,3782443
136,3765109
137,3748650
138,3730552
139,3707545
140,3664956
141,3594869
142,3491854
143,3362188
144,3218809
145,3072920
146,2936481
147,2814947
148,2709139
149,2615104
150,2529985
151,2449724
152,2372609
153,2297223
154,2225431
155,2155727
156,2089664
157,2028377
158,1972817
159,1921393
