# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4706723
index,raw24
0,-5103
1,-5366
2,-5214
3,-5389
4,-5460
5,-5084
6,-4995
7,-5706
8,-5250
9,-5601
10,-5016
11,-5344
12,-5431
13,-5374
14,-5606
15,-4933
16,-5428
17,-5036
18,-5195
19,-5266
20,-5546
21,-5257
22,-4656
23,-5072
24,-5191
25,-5430
26,-5070
27,-5333
28,-4852
29,-5876
30,-5011
31,-5715
32,-5194
33,-5441
34,-5184
35,-5616
36,-5719
37,-5590
38,-6006
39,-5829
40,-6092
41,-6156
42,-6163
43,-6034
44,-5713
45,-6616
46,-6344
47,-6183
48,-6806
49,-6525
50,-6508
51,-6788
52,-6795
53,-8722
54,-11233
55,-14383
56,-17942
57,-22427
58,-26465
59,-41141
60,-96008
61,-237845
62,-468264
63,-707342
64,-941296
65,-1169077
66,-1389126
67,-1602621
68,-1808769
69,-2010852
70,-2209287
71,-2405569
72,-2600708
73,-2795958
74,-2989777
75,-3182076
76,-3371943
77,-3557220
78,-3741537
79,-3921113
80,-4100554
81,-4240373
82,-4245608
83,-4103378
84,-3882021
85,-3654547
86,-3431141
87,-3210842
88,-2992890
89,-2776972
90,-2562401
91,-2351457
92,-2141842
93,-1936524
94,-1733120
95,-1534980
96,-1338385
97,-1145949
98,-954657
99,-765813
100,-578263
101,-393641
102,-211777
103,-31239
104,144941
105,318843
106,489548
107,658089
108,823800
109,987356
110,1147835
111,1305207
112,1460128
113,1612381
114,1761753
115,1908697
116,2054080
117,2196446
118,2338074
119,2475764
120,2612094
121,2745135
122,2877096
123,3000249
124,3081706
125,3123090
126,3132789
127,3116383
128,3078754
129,3017626
130,2931594
131,2820284
132,2685612
133,2540388
134,2394670
135,2260025
136,2138982
137,2029440
138,1926553
139,1825398
140,1723015
141,1618860
142,1514791
143,1414390
144,1318513
145,1230080
146,1150130
147,1080934
148,1023194
149,978189
150,948453
151,931401
152,928328
153,937286
154,957060
155,986903
156,1024031
157,1065482
158,1109607
159,1151480
160,1185939
161,1202755
162,1192080
163,1141438
164,1037219
165,866948
166,634218
167,384845
168,136046
169,-108843
170,-348037
171,-582443
172,-809804
173,-1032401
174,-1249811
175,-1462618
176,-1671608
177,-1877252
178,-2079182
179,-2278993
180,-2476202
181,-2673356
182,-2867774
183,-3061944
184,-3253626
185,-3435373
186,-3532657
187,-3485058
188,-3309153
189,-3085565
190,-2870516
191,-2654398
192,-2444001
193,-2234167
194,-2028214
195,-1823287
196,-1620736
197,-1421770
198,-1224173
199,-1029255
200,-836850
201,-647876
202,-459932
203,-275212
204,-91867
205,87905
206,265910
207,440293
208,611936
209,780901
210,946718
211,1109706
212,1270306
213,1427671
214,1582081
215,1734432
216,1884012
217,2031310
218,2175086
219,2317109
220,2456842
221,2594390
222,2728417
223,2861804
224,2992391
225,3120993
226,3247308
227,3371040
228,3494252
229,3614194
230,3732617
231,3848033
232,3964059
233,4072231
234,4165638
235,4246650
236,4315443
237,4371357
238,4411615
239,4435660
240,4439087
241,4422521
242,4382069
243,4317998
244,4229375
245,4119859
246,3989060
247,3841853
248,3680800
249,3510511
250,3334474
251,3156259
252,2981226
253,2811966
254,2655710
255,2515170
256,2395191
257,2300403
258,2233970
259,2199209
260,2197565
261,2228073
262,2290201
263,2381441
