# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4788951
index,raw24
0,-3240
1,-3344
2,-3663
3,-3447
4,-3814
5,-3718
6,-3173
7,-3365
8,-3117
9,-3500
10,-3132
11,-3195
12,-3459
13,-3179
14,-3218
15,-3098
16,-2857
17,-3225
18,-3089
19,-2936
20,-2928
21,-2751
22,-3175
23,-2991
24,-3430
25,-2958
26,-3389
27,-3213
28,-3213
29,-3532
30,-3108
31,-3259
32,-3011
33,-2907
34,-3314
35,-2610
36,-3057
37,-2889
38,-3409
39,-2896
40,-3248
41,-2751
42,-3255
43,-3527
44,-3726
45,-3798
46,-4541
47,-4797
48,-5588
49,-6355
50,-6683
51,-6490
52,-6913
53,-8008
54,-8943
55,-9846
56,-11789
57,-15067
58,-20074
59,-21735
60,-27876
61,-115041
62,-328267
63,-568675
64,-805797
65,-1035835
66,-1257061
67,-1469659
68,-1677552
69,-1880467
70,-2079957
71,-2277175
72,-2475145
73,-2674387
74,-2871829
75,-3066774
76,-3255344
77,-3442090
78,-3624358
79,-3806940
80,-3986027
81,-4160901
82,-4335529
83,-4506295
84,-4672785
85,-4788951
86,-4743910
87,-4526947
88,-4289162
89,-4056319
90,-3827512
91,-3601940
92,-3380069
93,-3160216
94,-2943566
95,-2729335
96,-2517042
97,-2307303
98,-2100285
99,-1897380
100,-1696701
101,-1499014
102,-1303279
103,-1111024
104,-919272
105,-730888
106,-544231
107,-360436
108,-178776
109,342
110,177318
111,351816
112,523269
113,691501
114,856809
115,1019880
116,1179004
117,1336388
118,1490289
119,1642347
120,1791794
121,1938815
122,2083179
123,2225756
124,2364365
125,2502676
126,2637650
127,2768512
128,2858646
129,2906426
130,2934135
131,2962705
132,3018775
133,3109286
134,3225051
135,3346977
136,3439560
137,3468485
138,3422629
139,3310507
140,3158079
141,2993462
142,2835904
143,2699062
144,2580877
145,2479258
146,2388563
147,2304151
148,2222310
149,2139503
150,2055698
151,1974927
152,1907277
153,1863301
154,1849169
155,1862159
156,1892436
157,1927549
158,1950098
159,1950452
160,1923222
161,1869187
162,1787959
163,1680508
164,1542743
165,1367595
166,1143756
167,895368
168,644435
169,393948
170,147740
171,-94486
172,-331442
173,-564138
174,-791181
175,-1014620
176,-1232897
177,-1448338
178,-1660761
179,-1870238
180,-2076554
181,-2281677
182,-2483894
183,-2683639
184,-2880615
185,-3076224
186,-3267096
187,-3449105
188,-3597660
189,-3665325
190,-3646246
191,-3541144
192,-3352368
193,-3130431
194,-2915105
195,-2699597
196,-2488827
197,-2278252
198,-2072037
199,-1866872
200,-1665213
201,-1464777
202,-1267590
203,-1072332
204,-879569
205,-689925
206,-501185
207,-316044
208,-132621
209,48643
210,226693
211,401297
212,574288
213,744074
214,910847
215,1074456
216,1235109
217,1393318
218,1549172
219,1702231
220,1851887
221,2000165
222,2144569
223,2287699
224,2427988
225,2566099
226,2701234
227,2835544
228,2965902
229,3095180
230,3222426
231,3347449
232,3470576
233,3591561
234,3710946
235,3828149
236,3944378
237,4057752
238,4169945
239,4280196
240,4387921
241,4495594
242,4587093
243,4650621
244,4690653
245,4709153
246,4704570
247,4681131
248,4639296
249,4581594
250,4508610
251,4425204
252,4332112
253,4233271
254,4131106
255,4029026
256,3929262
257,3834182
258,3747266
259,3670065
260,3603601
261,3549465
262,3508680
263,3482915
264,3470090
265,3471707
266,3485227
267,3509329
268,3540405
269,3576829
270,3613752
271,3646431
272,3669586
273,3680690
274,3674248
275,3646784
276,3595011
277,3516060
278,3408983
279,3270871
280,3103943
281,2906764
