# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4684506
index,raw24
0,-16826
1,-17392
2,-17302
3,-17556
4,-18130
5,-18447
6,-19317
7,-19515
8,-20136
9,-19774
10,-20003
11,-20417
12,-20678
13,-20748
14,-21377
15,-21663
16,-22004
17,-22177
18,-22631
19,-23180
20,-23409
21,-23694
22,-23891
23,-24184
24,-24733
25,-25170
26,-24975
27,-25076
28,-25673
29,-25846
30,-26147
31,-26368
32,-26716
33,-25945
34,-26686
35,-26827
36,-27407
37,-27100
38,-27665
39,-27525
40,-27850
41,-27670
42,-28187
43,-27592
44,-27548
45,-27385
46,-28038
47,-27874
48,-27255
49,-26779
50,-26240
51,-26325
52,-26418
53,-26694
54,-24483
55,-24752
56,-12589
57,46549
58,139503
59,200542
60,63013
61,-188546
62,-428547
63,-665679
64,-894702
65,-1118913
66,-1339136
67,-1557620
68,-1775718
69,-1990318
70,-2201547
71,-2407598
72,-2609048
73,-2807353
74,-3003347
75,-3195860
76,-3385358
77,-3570657
78,-3753165
79,-3933451
80,-4111130
81,-4286373
82,-4443537
83,-4476267
84,-4333128
85,-4108431
86,-3878082
87,-3653281
88,-3430403
89,-3212088
90,-2996528
91,-2783522
92,-2572606
93,-2364044
94,-2157875
95,-1953900
96,-1753245
97,-1554863
98,-1358850
99,-1166268
100,-975309
101,-786718
102,-600142
103,-415477
104,-232842
105,-52294
106,126649
107,302409
108,475908
109,646050
110,813523
111,978376
112,1139753
113,1297861
114,1454087
115,1606173
116,1755657
117,1902483
118,2047659
119,2190489
120,2331493
121,2470153
122,2606219
123,2739325
124,2871879
125,2987176
126,3062763
127,3129989
128,3196335
129,3256201
130,3281660
131,3250971
132,3158174
133,3013453
134,2846397
135,2684505
136,2544378
137,2427355
138,2321195
139,2203655
140,2066434
141,1909558
142,1746237
143,1590864
144,1453629
145,1336612
146,1235345
147,1145066
148,1063174
149,987076
150,915220
151,844380
152,773749
153,702799
154,639689
155,587291
156,546403
157,508744
158,458850
159,380754
160,260316
161,82588
162,-143950
163,-380261
164,-618606
165,-852571
166,-1081691
167,-1306375
168,-1525135
169,-1740661
170,-1950760
171,-2156242
172,-2358323
173,-2557243
174,-2753107
175,-2946131
176,-3137587
177,-3326468
178,-3513622
179,-3697345
180,-3879790
181,-4058884
182,-4236085
183,-4403023
184,-4555206
185,-4654298
186,-4684506
187,-4647038
188,-4540839
189,-4364844
190,-4137047
191,-3908590
192,-3681841
193,-3460152
194,-3239849
195,-3022686
196,-2807869
197,-2595950
198,-2386393
199,-2179030
200,-1975444
201,-1772859
202,-1574626
203,-1377210
204,-1182666
205,-990794
206,-800289
207,-612743
208,-426820
209,-243288
210,-61954
211,116485
212,293287
213,467195
214,637722
215,805916
216,971514
217,1133499
218,1292897
219,1449651
220,1604226
221,1754902
222,1903936
223,2049776
224,2193229
225,2334722
226,2473341
227,2610343
228,2743984
229,2876929
230,3006746
231,3135323
232,3260972
233,3385702
234,3507241
235,3627140
236,3745194
237,3861984
238,3955769
239,4007566
240,4025429
241,4009218
242,3966224
243,3897764
244,3811776
245,3709743
246,3599898
247,3485194
248,3369129
249,3254958
250,3146136
251,3043872
252,2950509
253,2867956
254,2798638
255,2744569
256,2704122
257,2680560
258,2674048
259,2683354
260,2707642
261,2745464
262,2795273
263,2852211
264,2913775
265,2974732
266,3032416
267,3078918
268,3110102
269,3119163
270,3102814
271,3054379
272,2970502
273,2848356
274,2686104
275,2484920
276,2246217
277,1991638
278,1734723
279,1478056
280,1222147
281,966774
282,714128
283,464273
284,216464
285,-28378
286,-270327
287,-508854
288,-742832
289,-969589
290,-1190487
291,-1403821
292,-1609362
293,-1790638
294,-1930075
295,-2028063
296,-2079280
297,-2086034
298,-2044547
299,-1956010
300,-1818603
301,-1636981
302,-1436997
303,-1242470
304,-1047758
305,-857342
306,-667285
307,-480212
308,-295753
309,-112629
310,66625
311,244456
312,419371
313,590751
314,759383
315,925587
316,1088722
317,1249989
318,1406940
319,1561776
320,1714866
321,1864592
322,2011981
323,2156903
324,2299664
325,2440095
326,2577869
327,2713210
328,2846975
329,2977940
330,3107320
331,3233653
332,3358754
333,3481264
334,3602383
335,3720695
336,3838177
337,3945869
338,4026347
339,4083143
340,4119405
341,4136854
342,4135213
343,4117700
344,4083638
345,4035467
346,3972702
347,3896962
348,3809054
349,3708629
350,3598240
351,3478513
352,3351168
353,3216359
354,3075438
355,2930567
356,2783777
357,2634437
358,2485252
359,2336916
360,2191351
361,2048228
362,1910602
363,1779064
364,1654039
365,1537693
366,1430114
367,1333123
368,1246928
369,1172568
370,1109865
371,1059265
372,1021960
373,995403
374,980002
375,974858
376,979027
377,990523
378,1007387
379,1028496
380,1050946
381,1074370
382,1094799
383,1112857
384,1125481
385,1131288
386,1129685
387,1120100
388,1100139
389,1071540
390,1032682
391,984116
392,926275
393,860434
394,785425
395,704337
396,616667
397,524304
398,428496
399,329724
400,229548
401,129343
402,30040
403,-65284
404,-156764
405,-244081
406,-324563
407,-398043
408,-461835
409,-517146
410,-561499
411,-595495
412,-617662
413,-627155
414,-624190
415,-608410
416,-579768
417,-537721
418,-483159
419,-414628
420,-334569
421,-242097
422,-138587
423,-24330
424,99121
425,231733
426,371224
427,517187
428,668148
429,822066
430,978638
431,1134535
432,1289772
433,1442343
434,1593542
