# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,92
# time,2026-07-30 17:54:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,110
# distance_mm,292
# threshold,500000
# peak_abs,5804836
index,raw24
0,2608
1,2288
2,2352
3,2592
4,2415
5,2871
6,2918
7,2494
8,3414
9,2997
10,2933
11,3165
12,2804
13,2932
14,3467
15,3555
16,3731
17,3498
18,4322
19,4025
20,3873
21,4264
22,4864
23,4255
24,3798
25,4230
26,4453
27,4205
28,4140
29,4372
30,3819
31,4291
32,4202
33,3850
34,4497
35,4465
36,4184
37,4088
38,3703
39,4623
40,3998
41,4070
42,3973
43,4389
44,4532
45,4299
46,3851
47,3826
48,4290
49,4841
50,5145
51,5376
52,5543
53,5103
54,6246
55,7989
56,18300
57,47858
58,84900
59,90066
60,-2057
61,-217313
62,-459278
63,-698902
64,-932713
65,-1162855
66,-1387033
67,-1607936
68,-1824451
69,-2037053
70,-2246308
71,-2451610
72,-2651366
73,-2848379
74,-3041391
75,-3230796
76,-3417497
77,-3600184
78,-3780049
79,-3955451
80,-4130440
81,-4301288
82,-4471219
83,-4638265
84,-4804467
85,-4968817
86,-5130610
87,-5291144
88,-5444386
89,-5591865
90,-5725231
91,-5804836
92,-5799967
93,-5717443
94,-5570353
95,-5370145
96,-5131178
97,-4890591
98,-4653818
99,-4419898
100,-4189951
101,-3961423
102,-3737307
103,-3514883
104,-3296310
105,-3078988
106,-2865532
107,-2653918
108,-2445338
109,-2238888
110,-2035486
111,-1834190
112,-1635198
113,-1438622
114,-1243199
115,-1052367
116,-861934
117,-674109
118,-488651
119,-306319
120,-125626
121,52846
122,228487
123,401299
124,571818
125,738916
126,903154
127,1064940
128,1223810
129,1380005
130,1532724
131,1684057
132,1832147
133,1978012
134,2120850
135,2262767
136,2390075
137,2478239
138,2540137
139,2571219
140,2578169
141,2569894
142,2548596
143,2511589
144,2461867
145,2400158
146,2338313
147,2278780
148,2224869
149,2178430
150,2133388
151,2083856
152,2025881
153,1955058
154,1871931
155,1780615
156,1685229
157,1589600
158,1492709
159,1389239
160,1273934
161,1138498
162,974343
163,773800
164,542490
165,301607
166,59147
167,-184229
168,-425758
169,-663242
170,-895361
171,-1123788
172,-1347819
173,-1567950
174,-1783295
175,-1995933
176,-2203257
177,-2407412
178,-2607751
179,-2805440
180,-2999690
181,-3190388
182,-3379182
183,-3564122
184,-3747271
185,-3927245
186,-4106142
187,-4281064
188,-4455262
189,-4625206
190,-4793385
191,-4954840
192,-5107811
193,-5230140
194,-5283253
195,-5268912
196,-5182413
197,-5028493
198,-4807447
199,-4569092
200,-4334934
201,-4104677
202,-3876872
203,-3651623
204,-3429481
205,-3209934
206,-2993406
207,-2779425
208,-2568102
209,-2359132
210,-2153364
211,-1948837
212,-1748023
213,-1548866
214,-1352325
215,-1157192
216,-965650
217,-775020
218,-587646
219,-401622
220,-218541
221,-37114
222,141666
223,317825
224,491386
225,662406
226,830645
227,995232
228,1157646
229,1316817
230,1474016
231,1628116
232,1779293
233,1928140
234,2074185
235,2218644
236,2360093
237,2499525
238,2635484
239,2770106
240,2901936
241,3032093
242,3159803
243,3285370
244,3409312
245,3529992
246,3650721
247,3758188
248,3837921
249,3895348
250,3933225
251,3954265
252,3962550
253,3959514
254,3949303
255,3932957
256,3914349
257,3893455
258,3872508
259,3852083
260,3833245
261,3816225
262,3799303
263,3783135
264,3766617
265,3749677
266,3729892
267,3706292
268,3679912
269,3646655
270,3606986
271,3558065
272,3500623
273,3431636
274,3350929
275,3256344
276,3148778
277,3025602
278,2888240
279,2735512
280,2567570
281,2384888
282,2188701
283,1979370
284,1757488
285,1525450
286,1286552
287,1047275
288,808427
289,571352
290,336442
291,104265
292,-125972
293,-351436
294,-572793
295,-787875
296,-993403
297,-1181522
298,-1350826
299,-1498397
300,-1623126
301,-1723288
302,-1795365
303,-1839810
304,-1852089
305,-1832991
306,-1779696
307,-1693886
308,-1570416
309,-1413320
310,-1225187
311,-1031558
312,-839456
313,-650841
314,-464378
315,-280129
316,-97887
317,81733
318,259339
319,434163
320,605390
321,773996
322,940318
323,1103451
324,1264044
325,1422018
326,1577229
327,1729756
328,1879905
329,2027939
330,2173140
331,2316682
332,2457424
333,2595428
334,2731903
335,2865433
336,2997115
337,3126398
338,3254448
339,3379611
340,3503302
341,3624674
342,3744032
343,3861735
344,3977728
345,4091546
346,4203470
347,4313173
348,4421647
349,4519347
350,4588155
351,4634563
352,4658254
353,4661693
354,4644220
355,4608573
356,4556514
357,4487678
358,4405506
359,4309056
360,4202730
