# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,504
# time,2026-07-30 17:53:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,109
# distance_mm,704
# threshold,500000
# peak_abs,5769013
index,raw24
0,-2841
1,-3017
2,-3376
3,-3200
4,-3400
5,-3407
6,-3959
7,-3150
8,-3774
9,-3933
10,-4117
11,-3668
12,-4044
13,-3579
14,-3891
15,-3706
16,-3866
17,-3785
18,-3737
19,-3857
20,-3808
21,-4824
22,-4423
23,-4638
24,-4318
25,-4725
26,-4133
27,-4396
28,-4372
29,-4851
30,-4658
31,-4458
32,-4473
33,-4673
34,-5128
35,-4495
36,-4719
37,-4550
38,-4566
39,-4325
40,-4869
41,-4516
42,-4603
43,-4931
44,-4714
45,-5090
46,-5281
47,-6008
48,-6184
49,-5743
50,-5934
51,-5813
52,-5845
53,-6052
54,-5843
55,-6298
56,-5498
57,-4337
58,-10008
59,-18351
60,-47549
61,-139383
62,-334582
63,-577085
64,-807247
65,-1027796
66,-1240071
67,-1448855
68,-1655247
69,-1861476
70,-2068745
71,-2276229
72,-2481983
73,-2682664
74,-2878288
75,-3067841
76,-3255474
77,-3440749
78,-3626105
79,-3808790
80,-3988805
81,-4165822
82,-4339890
83,-4512288
84,-4614409
85,-4470558
86,-4227748
87,-3998312
88,-3766680
89,-3542268
90,-3319356
91,-3101183
92,-2884668
93,-2671484
94,-2459630
95,-2249985
96,-2043839
97,-1838997
98,-1638693
99,-1440133
100,-1246173
101,-1053069
102,-863468
103,-675299
104,-489352
105,-306453
106,-124463
107,54768
108,231833
109,406405
110,577595
111,745821
112,912130
113,1074482
114,1234559
115,1390841
116,1544647
117,1695306
118,1842515
119,1947570
120,2016661
121,2079718
122,2142720
123,2204619
124,2257702
125,2310266
126,2373424
127,2455990
128,2551995
129,2651523
130,2739575
131,2803689
132,2830891
133,2806513
134,2723666
135,2582758
136,2391515
137,2159999
138,1906135
139,1652222
140,1399053
141,1150818
142,908533
143,683694
144,495211
145,347879
146,243700
147,180462
148,152424
149,153598
150,177739
151,218333
152,270635
153,332313
154,397233
155,461784
156,518712
157,561345
158,579132
159,563165
160,503801
161,392579
162,219939
163,-7744
164,-248463
165,-490032
166,-726213
167,-957084
168,-1181695
169,-1400663
170,-1613244
171,-1820543
172,-2023105
173,-2222506
174,-2417066
175,-2608867
176,-2798469
177,-2985311
178,-3170995
179,-3354752
180,-3537358
181,-3717430
182,-3897488
183,-4074413
184,-4251323
185,-4423260
186,-4584936
187,-4689689
188,-4693916
189,-4601391
190,-4406373
191,-4171964
192,-3942198
193,-3715405
194,-3491151
195,-3269669
196,-3050350
197,-2834170
198,-2619640
199,-2408904
200,-2199410
201,-1993645
202,-1790122
203,-1588408
204,-1390166
205,-1194108
206,-1000570
207,-808888
208,-620237
209,-433721
210,-249453
211,-67206
212,112122
213,289412
214,463273
215,634633
216,803323
217,968489
218,1132315
219,1291961
220,1449227
221,1603762
222,1756254
223,1905072
224,2051567
225,2195517
226,2337801
227,2477403
228,2613557
229,2747934
230,2879950
231,3010439
232,3138399
233,3263944
234,3387842
235,3509772
236,3628312
237,3726269
238,3784774
239,3808088
240,3792327
241,3738480
242,3647688
243,3522978
244,3368652
245,3189521
246,2991524
247,2780934
248,2566819
249,2352994
250,2149578
251,1959756
252,1790333
253,1644466
254,1525977
255,1437719
256,1381880
257,1356575
258,1363873
259,1401195
260,1467128
261,1559701
262,1674710
263,1808762
264,1954997
265,2101870
266,2246190
267,2388267
268,2528224
269,2664795
270,2800510
271,2924488
272,3015587
273,3068731
274,3076860
275,3035277
276,2939106
277,2785067
278,2569503
279,2311694
280,2046356
281,1779618
282,1515728
283,1255847
284,998382
285,745764
286,496457
287,249885
288,5126
289,-236475
290,-474198
291,-708564
292,-939925
293,-1167411
294,-1390540
295,-1612018
296,-1824310
297,-2028351
298,-2193735
299,-2285499
300,-2296964
301,-2228908
302,-2075652
303,-1874622
304,-1671114
305,-1472214
306,-1274394
307,-1079118
308,-886315
309,-695190
310,-506553
311,-319884
312,-136053
313,45684
314,224974
315,401731
316,574978
317,745852
318,913569
319,1078585
320,1240525
321,1400030
322,1556131
323,1710501
324,1861556
325,2010145
326,2156300
327,2300196
328,2441972
329,2581506
330,2718070
331,2852787
332,2985038
333,3114730
334,3242918
335,3368290
336,3491711
337,3613212
338,3732619
339,3849788
340,3965422
341,4078250
342,4189344
343,4273944
344,4323759
345,4346871
346,4341092
347,4311122
348,4257164
349,4181332
350,4084254
351,3967403
352,3832095
353,3679875
354,3512762
355,3331941
356,3140046
357,2939239
358,2732136
359,2520603
360,2308687
361,2097309
362,1889989
363,1689710
364,1498720
365,1320033
366,1155392
367,1007771
368,879608
369,770556
370,683958
371,620067
372,578439
373,560817
374,565732
375,594063
376,642630
377,711392
378,796937
379,897840
380,1010914
381,1134327
382,1263084
383,1396802
384,1530400
385,1662877
386,1789586
387,1909263
388,2019446
389,2117136
390,2201365
391,2271408
392,2323595
393,2358704
394,2375456
395,2374126
396,2356068
397,2318916
398,2266465
399,2197636
400,2115840
401,2021686
402,1917263
403,1805813
404,1689288
405,1570450
406,1451819
407,1335873
408,1225254
409,1123985
410,1034223
411,957417
412,897060
413,855263
414,832846
415,832241
416,854011
417,899851
418,970205
419,1064398
420,1183485
421,1326220
422,1481402
423,1634941
424,1785878
425,1934876
426,2080999
427,2224881
428,2366978
429,2506025
430,2643503
431,2779220
432,2911825
433,3042949
434,3171554
435,3298695
436,3424228
437,3546602
438,3668585
439,3787473
440,3905427
441,4020934
442,4135683
443,4247379
444,4358332
445,4466528
446,4573495
447,4679440
448,4782893
449,4885157
450,4985201
451,5084616
452,5181076
453,5278251
454,5371495
455,5464695
456,5556092
457,5644870
458,5711877
459,5752220
460,5769013
461,5760877
462,5730014
463,5673162
464,5594222
465,5489987
466,5365085
467,5217206
468,5049289
469,4862313
470,4657455
471,4437382
472,4203137
473,3957304
474,3701885
475,3440985
476,3176869
477,2916081
478,2656509
479,2401825
480,2149259
481,1901429
482,1657693
483,1422074
484,1198949
485,990282
486,797674
487,623040
488,466148
489,329803
490,213131
491,116433
492,40459
493,-15802
494,-51608
495,-68722
496,-68434
497,-51505
498,-19755
499,26543
500,84028
501,150834
502,226408
503,307292
504,392870
505,480566
506,569820
507,657846
508,742886
509,825699
510,903918
511,976408
