# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5163532
index,raw24
0,-2517
1,-2068
2,-2196
3,-2220
4,-2459
5,-1883
6,-1819
7,-1811
8,-2282
9,-2114
10,-2466
11,-2113
12,-2249
13,-2465
14,-2513
15,-2256
16,-2368
17,-2488
18,-2295
19,-2375
20,-2431
21,-2286
22,-2406
23,-2198
24,-2502
25,-2549
26,-2533
27,-2037
28,-2212
29,-1804
30,-2308
31,-2108
32,-2243
33,-1931
34,-2139
35,-2370
36,-2066
37,-2506
38,-2458
39,-2473
40,-2169
41,-2553
42,-3264
43,-2784
44,-2960
45,-2951
46,-3167
47,-2750
48,-3182
49,-3318
50,-2605
51,-3117
52,-2780
53,-2732
54,-3020
55,-4019
56,-3947
57,-5714
58,-2890
59,-8857
60,-38936
61,-185667
62,-431293
63,-660816
64,-887167
65,-1103347
66,-1314172
67,-1517316
68,-1718643
69,-1916169
70,-2110543
71,-2302357
72,-2492908
73,-2682300
74,-2872765
75,-3065598
76,-3253352
77,-3440458
78,-3620430
79,-3806532
80,-3829396
81,-3623200
82,-3399598
83,-3177055
84,-2960259
85,-2744802
86,-2532699
87,-2321022
88,-2112178
89,-1905136
90,-1699816
91,-1497688
92,-1298497
93,-1101723
94,-906932
95,-715278
96,-527366
97,-341742
98,-159596
99,20167
100,196981
101,371669
102,543631
103,712789
104,879070
105,1042203
106,1202499
107,1360345
108,1515963
109,1670265
110,1820894
111,1968799
112,2114543
113,2256877
114,2397009
115,2534237
116,2669663
117,2802665
118,2934299
119,3063717
120,3191871
121,3317289
122,3440892
123,3562760
124,3681477
125,3800900
126,3898868
127,3900672
128,3817604
129,3684218
130,3515904
131,3314283
132,3069086
133,2803912
134,2538561
135,2278699
136,2024253
137,1787366
138,1578604
139,1397787
140,1242793
141,1119233
142,1030104
143,976258
144,953451
145,947431
146,942867
147,933544
148,917966
149,903190
150,896304
151,899514
152,915981
153,946517
154,991089
155,1049728
156,1114704
157,1181432
158,1245496
159,1304664
160,1356600
161,1393883
162,1403201
163,1364493
164,1258239
165,1059005
166,806772
167,552937
168,303462
169,61121
170,-175159
171,-404513
172,-628232
173,-846851
174,-1061204
175,-1270546
176,-1476663
177,-1679907
178,-1879718
179,-2077000
180,-2273067
181,-2467877
182,-2664056
183,-2859259
184,-3055558
185,-3203833
186,-3162650
187,-2960376
188,-2743150
189,-2528503
190,-2317683
191,-2108640
192,-1901734
193,-1697718
194,-1495479
195,-1296184
196,-1098154
197,-904236
198,-710918
199,-521359
200,-333679
201,-148598
202,34228
203,214056
204,391197
205,565566
206,736801
207,905359
208,1070456
209,1233157
210,1392199
211,1549093
212,1703320
213,1854504
214,2003053
215,2149921
216,2293106
217,2434978
218,2573649
219,2711079
220,2845468
221,2977137
222,3107397
223,3234754
224,3360607
225,3483637
226,3605172
227,3724299
228,3841605
229,3956680
230,4070389
231,4182764
232,4292149
233,4401657
234,4508408
235,4614226
236,4717366
237,4820207
238,4920818
239,5012737
240,5074902
241,5107626
242,5107067
243,5074923
244,5012928
245,4920548
246,4803995
247,4663505
248,4508471
249,4340721
250,4167407
251,3991666
252,3819019
253,3654201
254,3501979
255,3365327
256,3248916
257,3156664
258,3092166
259,3060357
260,3065111
261,3107361
262,3188694
263,3305313
264,3433229
265,3558338
266,3682456
267,3803662
268,3924462
269,4041031
270,4157041
271,4271078
272,4382517
273,4492726
274,4582673
275,4608162
276,4565783
277,4451018
278,4262018
279,4004218
280,3719593
281,3434011
282,3149864
283,2872295
284,2597433
285,2327620
286,2061176
287,1798276
288,1538280
289,1281773
290,1028432
291,777323
292,528484
293,284291
294,49536
295,-147854
296,-262252
297,-290011
298,-232000
299,-90516
300,89791
301,266852
302,442236
303,613654
304,782859
305,949371
306,1113751
307,1274951
308,1434476
309,1589853
310,1743650
311,1894342
312,2043046
313,2188997
314,2332754
315,2474221
316,2613335
317,2750936
318,2885136
319,3018104
320,3147663
321,3276847
322,3402279
323,3527248
324,3648665
325,3769156
326,3887416
327,4003205
328,4118284
329,4230366
330,4341529
331,4449903
332,4557520
333,4661932
334,4765643
335,4868501
336,4958187
337,5016453
338,5051793
339,5065200
340,5058518
341,5035884
342,4998526
343,4949227
344,4887519
345,4817827
346,4739007
347,4654132
348,4563132
349,4467855
350,4368629
351,4264536
352,4158856
353,4049876
354,3939438
355,3825893
356,3711898
357,3593596
358,3475502
359,3355662
360,3234916
361,3113193
362,2991973
363,2871848
364,2754057
365,2641745
366,2533286
367,2433393
368,2343304
369,2263986
370,2199238
371,2149401
372,2115707
373,2101160
374,2105256
375,2129007
376,2171659
377,2232746
378,2309873
379,2402239
380,2505866
381,2617944
382,2733049
383,2849347
384,2961063
385,3066438
386,3159119
387,3237590
388,3296442
389,3335856
390,3352625
391,3347168
392,3315823
393,3261882
394,3185548
395,3088311
396,2973134
397,2841771
398,2698440
399,2545127
400,2387296
401,2227685
402,2070189
403,1917792
404,1775310
405,1645461
406,1530828
407,1432978
408,1355411
409,1298325
410,1263959
411,1252388
412,1264675
413,1299497
414,1356890
415,1435485
416,1535557
417,1655090
418,1791992
419,1937461
420,2083985
421,2227074
422,2367754
423,2506993
424,2643383
425,2778021
426,2910129
427,3040622
428,3168403
429,3295216
430,3418862
431,3542029
432,3661652
433,3780629
434,3897792
435,4012548
436,4126978
437,4237482
438,4348141
439,4456114
440,4562658
441,4667325
442,4770787
