# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,19
# time,2026-07-30 17:54:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4741001
index,raw24
0,4049
1,4241
2,4304
3,4024
4,4191
5,3735
6,3734
7,3390
8,4373
9,3685
10,3484
11,3780
12,4308
13,4131
14,4202
15,3890
16,4377
17,4161
18,3928
19,3816
20,3439
21,3591
22,3614
23,4062
24,3541
25,3797
26,4245
27,3708
28,3884
29,3491
30,3811
31,4114
32,3626
33,3945
34,4201
35,3872
36,3880
37,4231
38,3791
39,4294
40,3918
41,3621
42,3741
43,3844
44,3836
45,4115
46,3427
47,3930
48,3874
49,4209
50,4697
51,4848
52,5160
53,5135
54,4966
55,5278
56,4293
57,4540
58,3596
59,9011
60,5242
61,-107166
62,-324073
63,-563978
64,-801589
65,-1034307
66,-1261661
67,-1483883
68,-1701310
69,-1915846
70,-2126468
71,-2333968
72,-2538371
73,-2740142
74,-2938295
75,-3133256
76,-3325898
77,-3514948
78,-3699415
79,-3878251
80,-4052602
81,-4219083
82,-4378272
83,-4521858
84,-4643770
85,-4729331
86,-4741001
87,-4630703
88,-4412377
89,-4177055
90,-3947353
91,-3721167
92,-3497721
93,-3278078
94,-3060046
95,-2845776
96,-2633621
97,-2425235
98,-2218179
99,-2014420
100,-1813846
101,-1615345
102,-1419724
103,-1225766
104,-1034289
105,-846178
106,-659123
107,-474075
108,-292313
109,-112509
110,64521
111,239473
112,411227
113,580705
114,747186
115,910775
116,1071888
117,1230101
118,1385887
119,1538998
120,1689866
121,1836844
122,1972187
123,2091011
124,2196707
125,2288263
126,2366448
127,2425151
128,2465887
129,2487034
130,2488026
131,2475610
132,2451700
133,2423321
134,2398569
135,2384532
136,2379001
137,2377327
138,2365973
139,2337252
140,2289358
141,2223911
142,2148079
143,2066409
144,1981957
145,1894627
146,1803812
147,1709592
148,1615079
149,1523042
150,1439128
151,1367872
152,1307025
153,1258401
154,1221384
155,1195907
156,1182121
157,1177312
158,1177105
159,1177561
160,1174145
161,1163970
162,1145244
163,1114104
164,1067544
165,1001742
166,910843
167,788348
168,630148
169,432159
170,202786
171,-35375
172,-273970
173,-513225
174,-749234
