# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5350006
index,raw24
0,3162
1,3090
2,3106
3,3073
4,3025
5,3408
6,3080
7,3856
8,3399
9,3263
10,3078
11,2902
12,2725
13,3029
14,2613
15,2892
16,2788
17,2892
18,2931
19,2707
20,2611
21,2674
22,1898
23,2538
24,2193
25,2457
26,2161
27,1680
28,2048
29,1696
30,2056
31,1671
32,2055
33,1575
34,2047
35,1830
36,1558
37,1526
38,1726
39,1174
40,1173
41,1821
42,1253
43,637
44,813
45,989
46,709
47,556
48,772
49,612
50,588
51,700
52,516
53,420
54,524
55,-980
56,-796
57,-1732
58,-1868
59,-1284
60,-14803
61,-200914
62,-447785
63,-673146
64,-892320
65,-1104091
66,-1313148
67,-1517196
68,-1718555
69,-1915905
70,-2109471
71,-2303454
72,-2496228
73,-2692660
74,-2887739
75,-3084043
76,-3273962
77,-3452594
78,-3543781
79,-3538404
80,-3520388
81,-3501503
82,-3453859
83,-3347398
84,-3177429
85,-2960937
86,-2746176
87,-2531304
88,-2319531
89,-2108560
90,-1901343
91,-1696855
92,-1495975
93,-1297145
94,-1101051
95,-906708
96,-715269
97,-525926
98,-340534
99,-156700
100,21951
101,192316
102,289781
103,406777
104,578264
105,744017
106,911542
107,1073343
108,1233652
109,1391285
110,1546395
111,1699743
112,1850543
113,1999269
114,2144385
115,2287427
116,2426052
117,2564116
118,2684363
119,2770555
120,2869681
121,2991403
122,3120942
123,3246033
124,3371412
125,3493089
126,3614646
127,3732957
128,3850341
129,3964943
130,4078659
131,4185177
132,4253371
133,4281875
134,4273081
135,4229663
136,4148635
137,4031712
138,3877476
139,3693683
140,3488664
141,3276158
142,3066814
143,2870760
144,2694033
145,2546592
146,2435945
147,2365880
148,2331607
149,2320371
150,2318967
151,2317572
152,2313145
153,2307591
154,2308573
155,2320371
156,2346272
157,2381050
158,2413951
159,2431896
160,2420904
161,2374952
162,2285478
163,2150439
164,1959985
165,1716033
166,1457208
167,1198750
168,944612
169,695328
170,452739
171,215548
172,-16246
173,-243588
174,-466623
175,-685214
176,-900698
177,-1112956
178,-1321500
179,-1528267
180,-1732712
181,-1935189
182,-2137480
183,-2339027
184,-2541886
185,-2740784
186,-2933713
187,-3054395
188,-3042774
189,-2902699
190,-2690128
191,-2477792
192,-2267841
193,-2060797
194,-1855569
195,-1653062
196,-1452293
197,-1253643
198,-1057114
199,-863177
200,-670720
201,-481870
202,-294379
203,-109991
204,72238
205,251653
206,428335
207,602242
208,772521
209,939851
210,1104760
211,1265681
212,1424934
213,1580656
214,1733535
215,1884268
216,2031998
217,2178054
218,2321148
219,2462632
220,2601468
221,2739166
222,2873184
223,3005417
224,3134786
225,3263092
226,3388429
227,3512200
228,3633211
229,3752615
230,3870573
231,3985581
232,4100054
233,4211786
234,4322200
235,4430656
236,4538099
237,4643729
238,4747274
239,4850119
240,4950247
241,5049642
242,5142730
243,5202294
244,5222963
245,5208357
246,5158546
247,5078580
248,4969536
249,4839217
250,4690611
251,4528342
252,4357701
253,4182745
254,4006651
255,3833514
256,3666238
257,3509646
258,3365962
259,3235215
260,3123124
261,3030254
262,2961549
263,2915971
264,2896919
265,2906405
266,2944395
267,3010171
268,3101644
269,3215257
270,3340993
271,3466721
272,3591482
273,3712179
274,3832566
275,3930202
276,3993114
277,4014059
278,3988705
279,3908266
280,3770805
281,3575161
282,3323364
283,3049022
284,2774706
285,2499791
286,2229518
287,1963134
288,1700286
289,1440887
290,1184751
291,931838
292,681405
293,434017
294,188588
295,-54227
296,-294196
297,-531048
298,-758615
299,-974315
300,-1146884
301,-1248696
302,-1279679
303,-1236203
304,-1118364
305,-937556
306,-745633
307,-557430
308,-371002
309,-187213
310,-5766
311,173851
312,350454
313,524059
314,695155
315,862990
316,1028685
317,1191055
318,1351014
319,1506961
320,1661601
321,1813094
322,1962945
323,2108985
324,2253335
325,2395444
326,2535024
327,2672746
328,2808188
329,2941221
330,3072022
331,3201287
332,3327992
333,3453538
334,3576285
335,3696352
336,3815821
337,3932611
338,4048235
339,4161349
340,4273433
341,4382863
342,4491448
343,4597252
344,4701971
345,4805493
346,4906746
347,5006675
348,5104384
349,5201785
350,5281246
351,5330209
352,5350006
353,5342737
354,5305325
355,5241125
356,5149078
357,5029913
358,4885859
359,4718319
360,4530143
361,4323598
362,4102718
363,3869905
364,3629368
365,3384477
366,3140440
367,2899185
368,2667327
369,2446033
370,2240575
371,2054021
372,1889474
373,1749852
374,1637038
375,1553678
376,1500625
377,1478897
378,1487549
379,1525591
380,1591757
381,1682651
382,1796381
383,1926618
384,2069135
385,2212674
386,2354492
387,2493597
388,2631564
389,2765371
390,2895881
391,3006720
392,3095473
393,3160375
394,3197285
395,3207703
396,3188295
397,3141570
398,3065227
399,2962292
400,2833027
401,2681065
402,2509026
403,2320551
404,2118820
405,1906409
406,1689929
407,1471594
408,1257151
409,1049813
410,853501
411,671237
412,507627
413,363797
414,244529
415,150499
416,84392
417,47822
418,41528
419,66843
420,123779
421,211884
422,330698
423,478217
424,644863
425,810952
426,974957
427,1135718
428,1294236
429,1449582
430,1602541
431,1753761
432,1901819
433,2047899
434,2191505
435,2332749
436,2471513
437,2609123
438,2743604
439,2876477
440,3006862
441,3135647
442,3261536
443,3386978
444,3510125
445,3631040
446,3750149
447,3866659
448,3982571
449,4096301
450,4208609
451,4317767
452,4426976
453,4533508
454,4639242
455,4742748
456,4844913
457,4945297
458,5044270
459,5137790
460,5204883
461,5247087
462,5263887
463,5256204
464,5222251
465,5165741
466,5083639
467,4978882
468,4851234
469,4701186
470,4532132
471,4344043
472,4140713
473,3921647
474,3692792
475,3453518
476,3208560
477,2958392
478,2709007
479,2459932
480,2216352
481,1979762
482,1753560
483,1539746
484,1339750
485,1157218
486,991861
487,846572
488,721861
489,619572
490,538825
491,481583
492,445532
493,431766
494,437521
495,462652
496,504491
497,562438
498,632977
499,714908
500,805300
501,902698
502,1004164
503,1108385
504,1212458
505,1315230
506,1413709
507,1508353
508,1596641
509,1677334
510,1749777
511,1813091
