# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,57
# time,2026-07-30 17:54:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,5229033
index,raw24
0,1447
1,1031
2,943
3,503
4,679
5,662
6,846
7,1374
8,1294
9,790
10,1102
11,1094
12,1101
13,949
14,597
15,973
16,621
17,221
18,493
19,469
20,685
21,669
22,812
23,820
24,708
25,740
26,532
27,428
28,332
29,716
30,396
31,1092
32,1003
33,1291
34,1027
35,835
36,1211
37,411
38,179
39,227
40,131
41,-93
42,251
43,251
44,91
45,187
46,-654
47,667
48,690
49,1834
50,1298
51,1498
52,610
53,2090
54,19089
55,90695
56,186756
57,288541
58,336562
59,259961
60,53385
61,-194437
62,-437526
63,-677336
64,-912286
65,-1142670
66,-1367411
67,-1585492
68,-1803978
69,-2018534
70,-2229000
71,-2434639
72,-2637758
73,-2836388
74,-3033362
75,-3225928
76,-3415782
77,-3602653
78,-3786165
79,-3967719
80,-4145827
81,-4318033
82,-4466921
83,-4562280
84,-4623083
85,-4681247
86,-4738107
87,-4777257
88,-4772818
89,-4705659
90,-4560253
91,-4343984
92,-4112374
93,-3884264
94,-3660118
95,-3438303
96,-3220971
97,-3005762
98,-2793827
99,-2584014
100,-2376474
101,-2171608
102,-1969639
103,-1769687
104,-1571559
105,-1377351
106,-1184055
107,-993094
108,-805101
109,-618827
110,-434503
111,-252290
112,-72147
113,105150
114,280393
115,452127
116,621495
117,789051
118,952795
119,1114087
120,1272783
121,1428947
122,1581485
123,1731204
124,1877873
125,2019843
126,2161421
127,2303493
128,2440836
129,2578274
130,2695103
131,2749670
132,2744470
133,2691407
134,2620647
135,2545151
136,2466192
137,2373115
138,2256673
139,2116966
140,1968171
141,1827627
142,1707340
143,1610964
144,1532303
145,1460628
146,1384897
147,1297248
148,1200970
149,1102007
150,1007073
151,919782
152,840110
153,764359
154,687082
155,603238
156,508100
157,397446
158,267582
159,113613
160,-61601
161,-262385
162,-481697
163,-706150
164,-930144
165,-1154551
166,-1379354
167,-1600897
168,-1817958
169,-2031376
170,-2241136
171,-2446574
172,-2648812
173,-2847832
174,-3043853
175,-3235793
176,-3425526
177,-3611804
178,-3796043
179,-3976556
180,-4155646
181,-4330523
182,-4504426
183,-4671324
184,-4831578
185,-4984228
186,-5113388
187,-5196268
188,-5229033
189,-5212611
190,-5144327
191,-5026811
192,-4859477
193,-4646876
194,-4411845
195,-4181426
196,-3952620
197,-3728041
198,-3505354
199,-3286390
200,-3069197
201,-2855950
202,-2645130
203,-2435615
204,-2229909
205,-2026317
206,-1825494
207,-1626855
208,-1430376
209,-1236410
210,-1044475
211,-854699
212,-667099
213,-481730
214,-299071
215,-117826
216,61164
217,237213
218,411352
219,582094
220,750207
221,915515
222,1078091
223,1237528
224,1395000
225,1549358
226,1700929
227,1850457
228,1997007
229,2141468
230,2283198
231,2423135
232,2560224
233,2695543
234,2827550
235,2958341
236,3086372
237,3213019
238,3332819
239,3423636
240,3487594
241,3526576
242,3543034
243,3538017
244,3515377
245,3475764
246,3424148
247,3361914
248,3293631
249,3220653
250,3147108
251,3074756
252,3005437
253,2941990
254,2885015
255,2835470
256,2793476
257,2758975
258,2731414
259,2710441
260,2694030
261,2681821
262,2672246
263,2664232
264,2656946
265,2647262
266,2634059
267,2613977
268,2585850
269,2546167
270,2492736
271,2423671
272,2336384
273,2230970
274,2106498
275,1961137
276,1796353
277,1612078
278,1409361
279,1190141
280,957524
281,720807
282,483495
283,248388
284,14382
285,-216588
286,-444738
287,-668115
288,-887346
289,-1100861
290,-1307215
291,-1498903
292,-1670768
293,-1821980
294,-1950110
295,-2054752
296,-2133517
297,-2187913
298,-2214021
299,-2212143
300,-2180273
301,-2118903
302,-2026588
303,-1904949
304,-1753292
305,-1573446
306,-1377366
307,-1182030
308,-990134
309,-799541
310,-611827
311,-426537
312,-242636
313,-61519
314,116577
315,292938
316,466327
317,636350
318,804248
319,969006
320,1131408
321,1290213
322,1446656
323,1600463
324,1751964
325,1900750
326,2047766
327,2191244
328,2333544
329,2472756
330,2609638
331,2743679
332,2876520
333,3007249
334,3135506
335,3261931
336,3385397
337,3508344
338,3622811
339,3714609
340,3785140
341,3836654
342,3869017
343,3885073
344,3883671
345,3867533
346,3836460
347,3791400
348,3733473
349,3663770
350,3582314
351,3490821
352,3390179
353,3281077
354,3165884
355,3044066
356,2918966
357,2789530
358,2658150
359,2526585
360,2394741
361,2265368
362,2137692
363,2014279
364,1895145
365,1782017
366,1674152
367,1572476
368,1477796
369,1390583
370,1309773
371,1236341
372,1170455
373,1110920
374,1057880
375,1011023
376,970091
377,934373
378,903035
379,873925
380,848586
381,824026
382,800766
383,776668
384,752037
385,725161
386,695761
387,662684
388,626427
389,585263
390,540351
391,490909
392,436953
393,379180
394,317822
395,252679
396,184920
397,114705
398,42947
399,-29914
400,-102678
401,-174938
402,-246428
403,-315374
404,-381776
405,-445361
406,-504851
407,-559445
408,-609961
409,-654622
410,-692982
411,-725602
412,-751537
413,-770438
414,-782527
415,-786600
416,-783704
417,-773024
418,-755122
419,-729254
420,-696373
421,-656584
422,-609567
423,-555813
424,-494969
425,-429349
426,-357480
427,-281309
428,-200114
429,-116266
430,-29036
431,59664
432,150353
433,241054
434,332561
435,422232
436,510621
437,596534
438,678605
439,757771
440,833526
441,904192
442,970842
443,1032827
444,1089549
445,1140656
446,1186885
447,1227924
448,1262766
449,1292820
450,1316686
451,1335629
452,1348882
453,1355870
454,1358064
455,1354234
456,1344653
457,1328977
458,1307543
459,1279167
460,1245211
461,1204371
462,1157432
463,1103667
464,1043740
465,977796
466,905805
467,826918
468,743089
469,654479
470,560271
471,463154
472,361826
473,259014
474,153334
475,46475
476,-59554
477,-165907
478,-270279
479,-372990
480,-472080
481,-567439
482,-658673
483,-745457
484,-826102
485,-901313
486,-970771
487,-1033301
488,-1089062
489,-1138633
490,-1181046
491,-1217150
492,-1245962
493,-1268906
494,-1285687
495,-1296802
496,-1302139
497,-1301356
498,-1296461
499,-1285919
500,-1271122
501,-1252135
502,-1229078
503,-1201952
504,-1172333
505,-1138790
506,-1102475
507,-1063773
508,-1022811
509,-979462
510,-933646
511,-887540
