# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:53:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5076249
index,raw24
0,-365
1,-533
2,-1005
3,-1101
4,-813
5,-860
6,-1204
7,-996
8,-860
9,-1428
10,-692
11,-884
12,-796
13,-1371
14,-1051
15,-1115
16,-1595
17,-1219
18,-1467
19,-1074
20,-1418
21,-1818
22,-1778
23,-1674
24,-2049
25,-2321
26,-2209
27,-1752
28,-1784
29,-1904
30,-1832
31,-1999
32,-2087
33,-2551
34,-2071
35,-1838
36,-1966
37,-1710
38,-1622
39,-1901
40,-1701
41,-1997
42,-1629
43,-1548
44,-1492
45,-1604
46,-1612
47,-1620
48,-1779
49,-1323
50,-891
51,-1619
52,-1947
53,-2698
54,-2290
55,-3530
56,-3241
57,-3433
58,-841
59,-13936
60,-75991
61,-249453
62,-486319
63,-724140
64,-958675
65,-1187726
66,-1410525
67,-1627697
68,-1840186
69,-2049690
70,-2256135
71,-2460652
72,-2662032
73,-2861539
74,-3056045
75,-3249872
76,-3438707
77,-3625320
78,-3808437
79,-3988908
80,-4166405
81,-4341145
82,-4513727
83,-4682960
84,-4849188
85,-5005756
86,-5076249
87,-4949173
88,-4710609
89,-4473586
90,-4239616
91,-4009787
92,-3781993
93,-3559331
94,-3337577
95,-3120225
96,-2904132
97,-2691514
98,-2480721
99,-2273827
100,-2069517
101,-1868320
102,-1668668
103,-1472264
104,-1277677
105,-1085161
106,-895452
107,-707751
108,-522497
109,-339273
110,-159039
111,19228
112,194906
113,368210
114,538221
115,705547
116,870181
117,1031811
118,1191373
119,1347963
120,1501511
121,1652448
122,1797606
123,1923146
124,2035792
125,2136239
126,2227130
127,2301018
128,2353074
129,2379418
130,2387440
131,2392156
132,2410616
133,2449458
134,2503399
135,2554893
136,2576558
137,2555323
138,2486779
139,2379483
140,2251433
141,2115494
142,1979180
143,1845554
144,1710281
145,1574656
146,1442632
147,1317352
148,1203071
149,1101820
150,1014166
151,943154
152,892423
153,864130
154,858792
155,869279
156,888269
157,907177
158,917242
159,916442
160,900986
161,869356
162,819074
163,744550
164,639339
165,495245
166,300161
167,67036
168,-171844
169,-414447
170,-651541
171,-884981
172,-1113425
173,-1337401
174,-1556958
175,-1771880
176,-1982927
177,-2190157
178,-2393450
179,-2594534
180,-2792065
181,-2987044
182,-3178256
183,-3368292
184,-3554904
185,-3739134
186,-3921118
187,-4099735
188,-4276779
189,-4443833
190,-4602226
191,-4716200
192,-4759777
193,-4727428
194,-4618867
195,-4426287
196,-4193746
197,-3964203
198,-3736607
199,-3513734
200,-3291857
201,-3073968
202,-2857992
203,-2645779
204,-2434736
205,-2227567
206,-2021551
207,-1820089
208,-1619170
209,-1421901
210,-1226247
211,-1033329
212,-843011
213,-654772
214,-468788
215,-285451
216,-104232
217,75269
218,251579
219,425581
220,595713
221,763776
222,929083
223,1091545
224,1250780
225,1407611
226,1562287
227,1713937
228,1862799
229,2009316
230,2153511
231,2295184
232,2434088
233,2571862
234,2706733
235,2837402
236,2968112
237,3096397
238,3216067
239,3308275
240,3377447
241,3422651
242,3447393
243,3450292
244,3434391
245,3401228
246,3350380
247,3285387
248,3206058
249,3117043
250,3017174
251,2911822
252,2801483
253,2689565
254,2577716
255,2469474
256,2366412
257,2269867
258,2181430
259,2104156
260,2037395
261,1982698
262,1940680
263,1912115
264,1895482
265,1891298
266,1898572
267,1915892
268,1941674
269,1972477
270,2006588
271,2041063
272,2072638
273,2097473
274,2113913
275,2117783
276,2107412
277,2079395
278,2031997
279,1962357
280,1870286
281,1753937
282,1611923
283,1444414
284,1252926
285,1037053
286,802614
287,563540
288,324840
289,85792
290,-151603
291,-387224
292,-619969
293,-849509
294,-1075397
295,-1296154
296,-1512908
297,-1723459
298,-1929225
299,-2127037
300,-2312826
301,-2466311
302,-2583146
303,-2657815
304,-2689666
305,-2676186
306,-2614947
307,-2507652
308,-2352186
309,-2155859
310,-1950172
311,-1748534
312,-1548280
313,-1352059
314,-1156326
315,-963801
316,-773363
317,-585773
318,-399621
319,-215924
320,-35434
321,143530
322,319745
323,493210
324,663981
325,831540
326,996055
327,1158765
328,1317688
329,1474343
330,1628243
331,1779740
332,1927987
333,2074456
334,2218058
335,2359483
336,2498715
337,2635666
338,2770249
339,2902598
340,3032412
341,3160514
342,3285984
343,3410551
344,3531503
345,3652128
346,3760482
347,3841695
348,3902586
349,3941285
350,3960716
351,3961417
352,3944325
353,3910524
354,3859582
355,3794519
356,3714304
357,3620642
358,3515024
359,3397467
360,3269813
361,3133325
362,2990271
363,2840682
364,2688103
365,2533199
366,2378050
367,2224167
368,2074040
369,1928139
370,1789503
371,1658917
372,1537322
373,1426695
374,1327632
375,1240742
376,1165879
377,1104664
378,1055234
379,1019753
380,995172
381,981915
382,979899
383,987691
384,1003419
385,1026440
386,1054443
387,1087282
388,1122541
389,1160172
390,1196271
391,1232109
392,1263862
393,1291516
394,1313862
395,1329574
396,1336940
397,1335632
398,1324781
399,1303716
400,1272532
401,1231009
402,1178875
403,1116827
404,1045811
405,965771
406,877909
407,784450
408,685930
409,584646
410,481375
411,379228
412,279854
413,183556
414,94061
415,12410
416,-59432
417,-120009
418,-166274
419,-199430
420,-215925
421,-216683
422,-200456
423,-165728
424,-113740
425,-42902
426,45152
427,150658
428,272464
429,409734
430,560692
431,723552
432,888831
433,1051667
434,1211491
435,1368607
436,1522968
437,1676126
438,1825529
439,1972450
440,2117497
441,2260007
442,2400435
443,2537998
444,2673672
445,2807354
446,2939179
447,3068052
448,3196214
449,3321263
450,3445218
451,3566685
452,3686506
453,3803952
454,3919848
455,4034281
456,4145357
457,4241779
458,4320229
459,4384725
460,4431182
461,4462593
462,4477352
463,4475830
464,4457700
465,4423339
466,4373239
467,4306498
468,4223780
469,4126744
470,4016552
471,3892054
472,3755075
473,3606881
474,3449032
475,3281555
476,3106627
477,2925719
478,2740298
479,2551108
480,2359764
481,2168212
482,1978204
483,1790826
484,1606407
485,1428099
486,1255645
487,1090788
488,934815
489,789124
490,652868
491,527844
492,415452
493,314665
494,227131
495,151983
496,89668
497,40065
498,1981
499,-24660
500,-39945
501,-45068
502,-40758
503,-28169
504,-8350
505,17395
506,48409
507,84227
508,122465
509,162602
510,203022
511,244053
