# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,363
# time,2026-07-30 17:53:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,114
# distance_mm,563
# threshold,500000
# peak_abs,2547518
index,raw24
0,2379
1,2627
2,2298
3,2410
4,2050
5,1898
6,1785
7,1713
8,1473
9,1833
10,1912
11,1792
12,1800
13,1952
14,1887
15,1647
16,2087
17,1999
18,1878
19,1534
20,1878
21,1710
22,1710
23,1357
24,1693
25,1317
26,1189
27,1077
28,1340
29,924
30,1284
31,1284
32,1036
33,1396
34,731
35,195
36,531
37,11
38,-661
39,-309
40,-869
41,-1549
42,-2348
43,-3340
44,-4660
45,-6923
46,-10402
47,-14233
48,-21239
49,-29541
50,-38705
51,-48668
52,-60118
53,-74503
54,-94886
55,-122178
56,-157163
57,-200192
58,-251488
59,-310369
60,-376427
61,-448325
62,-527598
63,-613006
64,-706531
65,-805877
66,-908010
67,-1009892
68,-1109720
69,-1206609
70,-1300373
71,-1388423
72,-1474021
73,-1555145
74,-1630939
75,-1699236
76,-1760197
77,-1812166
78,-1852329
79,-1882511
80,-1900137
81,-1906457
82,-1900664
83,-1881912
84,-1849074
85,-1802697
86,-1743517
87,-1670440
88,-1586756
89,-1492002
90,-1390004
91,-1278354
92,-1161926
93,-1040056
94,-915217
95,-786538
96,-656042
97,-523657
98,-391650
99,-258762
100,-127322
101,645
102,125077
103,243086
104,356272
105,462813
106,565612
107,662415
108,754134
109,840074
110,919612
111,992340
112,1057290
113,1114881
114,1164121
115,1206235
116,1241832
117,1269728
118,1289821
119,1303992
120,1310521
121,1312137
122,1307560
123,1298905
124,1284938
125,1265405
126,1241603
127,1213115
128,1180071
129,1142231
130,1100332
131,1054845
132,1005788
133,954210
134,901325
135,848007
136,794352
137,741799
138,688956
139,637800
140,587370
141,538922
142,491689
143,445605
144,402934
145,361221
146,321649
147,284626
148,248591
149,214608
150,181302
151,149504
152,118254
153,86895
154,55093
155,21422
156,-14069
157,-52235
158,-94701
159,-141969
160,-195464
161,-254760
162,-321425
163,-395737
164,-477033
165,-565575
166,-661074
167,-762985
168,-870588
169,-983250
170,-1100034
171,-1219155
172,-1341414
173,-1463027
174,-1584960
175,-1704111
176,-1820655
177,-1931864
178,-2037884
179,-2137004
180,-2227639
181,-2309839
182,-2381013
183,-2441170
184,-2487824
185,-2521977
186,-2541693
187,-2547518
188,-2536607
189,-2511346
190,-2469383
191,-2411698
192,-2337283
193,-2248942
194,-2144579
195,-2026670
196,-1895422
197,-1751647
198,-1597041
199,-1432678
200,-1260287
201,-1080525
202,-896393
203,-710452
204,-525645
205,-341581
206,-161075
207,18208
208,193494
209,366663
210,537594
211,705080
212,870178
213,1027520
214,1175578
215,1314491
216,1443034
217,1562082
218,1671236
219,1770152
220,1859471
221,1939524
222,2009408
223,2070306
224,2121470
225,2164363
226,2198394
227,2224102
228,2240991
229,2251461
230,2252866
231,2248447
232,2235741
233,2216828
234,2192485
235,2161297
236,2125578
237,2084806
238,2040448
239,1990958
240,1939227
241,1884103
242,1826849
243,1767778
244,1708170
245,1647305
246,1586688
247,1526454
248,1467284
249,1408745
250,1352173
251,1297432
252,1245322
253,1194762
254,1147952
255,1103123
256,1061741
257,1023347
258,987382
259,954998
260,924881
261,897312
262,871219
263,847720
264,825049
265,803404
266,781386
267,759699
268,736070
269,711532
270,684637
271,655497
272,622825
273,587405
274,547014
275,503043
276,455045
277,402446
278,344941
279,283691
280,217688
281,147685
282,74011
283,-2222
284,-82013
285,-162627
286,-245144
287,-328186
288,-410882
289,-491999
290,-570707
291,-647054
292,-718799
293,-786231
294,-846687
295,-900479
296,-946730
297,-985078
298,-1013270
299,-1031938
300,-1040188
301,-1037573
302,-1024174
303,-999873
304,-965767
305,-919425
306,-863713
307,-796320
308,-719558
309,-635111
310,-541305
311,-439943
312,-332153
313,-218361
314,-99678
315,22974
316,147923
317,274721
318,402504
319,528471
320,653254
321,776150
322,895040
323,1010290
324,1120103
325,1224590
326,1322505
327,1413863
328,1498403
329,1575084
330,1643579
331,1704323
332,1756659
333,1801564
334,1837512
335,1865944
336,1885940
337,1898718
338,1903126
339,1901046
340,1891238
341,1874535
342,1852514
343,1824208
344,1790545
345,1751903
346,1708857
347,1661568
348,1610941
349,1556881
350,1500251
351,1441059
352,1380596
353,1318371
354,1255450
355,1191625
356,1128079
357,1064198
358,1001068
359,939217
360,878503
361,818732
362,761472
363,705835
364,652420
365,601749
366,553243
367,507768
368,465090
369,424529
370,387357
371,352934
372,321619
373,292347
374,266464
375,242167
376,220146
377,201191
378,183030
379,167208
380,152795
381,138985
382,126792
383,115184
384,103538
385,92758
386,82026
387,70640
388,59096
389,47600
390,34507
391,21550
392,7484
393,-7869
394,-24068
395,-41337
396,-59020
397,-78757
398,-98755
399,-119623
400,-140513
401,-163440
402,-185036
403,-207869
404,-230116
405,-252144
406,-273577
407,-293239
408,-312572
409,-330493
410,-346845
411,-361139
412,-373655
413,-383305
414,-390970
415,-394682
416,-396426
417,-395354
418,-390546
419,-382570
420,-371187
421,-357014
422,-339138
423,-317913
424,-293970
425,-267414
426,-237653
427,-205160
428,-170287
429,-133195
430,-93810
431,-52607
432,-10248
433,33385
434,77613
435,123171
436,167900
437,212424
438,257134
439,301798
440,345074
441,386655
442,426872
443,465612
444,502211
445,536238
446,568052
447,596527
448,623054
449,645818
450,666043
451,681298
452,694191
453,703058
454,709268
455,710726
456,708815
457,703144
458,693419
459,680054
460,663115
461,642586
462,619003
463,591712
464,560912
465,526955
466,490723
467,451623
468,410016
469,366302
470,320793
471,273226
472,225064
473,175477
474,124183
475,72944
476,21679
477,-28707
478,-79832
479,-130726
480,-180158
481,-228184
482,-275324
483,-321011
484,-364883
485,-406359
486,-446037
487,-483335
488,-518604
489,-551244
490,-580561
491,-608466
492,-633200
493,-656131
494,-676531
495,-693784
496,-708683
497,-721845
498,-732701
499,-740819
500,-747969
501,-753237
502,-756321
503,-758237
504,-759408
505,-759236
506,-757791
507,-756011
508,-753286
509,-750482
510,-747583
511,-744043
