# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,85
# time,2026-07-30 17:54:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,109
# distance_mm,285
# threshold,500000
# peak_abs,5640131
index,raw24
0,-8077
1,-7860
2,-7635
3,-7746
4,-8361
5,-8136
6,-7903
7,-8030
8,-8069
9,-8532
10,-8491
11,-8594
12,-8361
13,-8104
14,-8159
15,-8294
16,-8397
17,-7740
18,-7563
19,-7514
20,-7217
21,-7960
22,-8119
23,-8006
24,-7917
25,-8196
26,-8835
27,-8242
28,-8209
29,-8384
30,-8247
31,-8446
32,-8477
33,-8044
34,-8259
35,-7834
36,-8321
37,-7392
38,-7967
39,-8062
40,-8373
41,-7932
42,-8635
43,-8298
44,-8953
45,-8927
46,-9502
47,-9437
48,-9172
49,-8699
50,-8834
51,-7825
52,-8472
53,-7567
54,-7990
55,8899
56,69346
57,160658
58,247502
59,252080
60,104249
61,-135828
62,-379835
63,-619725
64,-853569
65,-1082649
66,-1306701
67,-1527557
68,-1744883
69,-1958862
70,-2168679
71,-2374078
72,-2574812
73,-2772258
74,-2966135
75,-3157333
76,-3344700
77,-3529675
78,-3710172
79,-3888000
80,-4063197
81,-4235925
82,-4408256
83,-4577294
84,-4746631
85,-4909036
86,-5061324
87,-5171826
88,-5217411
89,-5195558
90,-5107140
91,-4941772
92,-4716233
93,-4479122
94,-4246919
95,-4018408
96,-3792062
97,-3569367
98,-3349203
99,-3131722
100,-2916828
101,-2704608
102,-2494998
103,-2288125
104,-2082990
105,-1879960
106,-1679938
107,-1481725
108,-1286248
109,-1092675
110,-901806
111,-712808
112,-526641
113,-341792
114,-160582
115,19773
116,196835
117,370899
118,541421
119,708819
120,874197
121,1035714
122,1195932
123,1351770
124,1505837
125,1657421
126,1806474
127,1952878
128,2096447
129,2238368
130,2369054
131,2465165
132,2536568
133,2576298
134,2581704
135,2551541
136,2489357
137,2411133
138,2330503
139,2254083
140,2185855
141,2120309
142,2043946
143,1951128
144,1836610
145,1703778
146,1563194
147,1423835
148,1296853
149,1187735
150,1092886
151,1008696
152,927365
153,842276
154,750037
155,650338
156,541970
157,430752
158,315699
159,195493
160,64997
161,-87819
162,-276848
163,-500502
164,-730481
165,-963208
166,-1191523
167,-1415329
168,-1635060
169,-1849109
170,-2059851
171,-2266095
172,-2469419
173,-2667021
174,-2862736
175,-3054442
176,-3243677
177,-3429409
178,-3613903
179,-3795342
180,-3973614
181,-4151201
182,-4324791
183,-4497727
184,-4666490
185,-4834568
186,-4998682
187,-5161887
188,-5318025
189,-5466896
190,-5587157
191,-5640131
192,-5615962
193,-5509805
194,-5317820
195,-5074347
196,-4834943
197,-4596329
198,-4362760
199,-4131140
200,-3903227
201,-3677783
202,-3455054
203,-3234824
204,-3017765
205,-2803301
206,-2591639
207,-2382906
208,-2175719
209,-1972502
210,-1769781
211,-1571061
212,-1373733
213,-1179341
214,-987381
215,-797261
216,-609011
217,-423601
218,-239973
219,-58208
220,119607
221,296376
222,469180
223,640291
224,807597
225,972234
226,1133524
227,1292929
228,1449291
229,1603218
230,1755015
231,1903312
232,2049504
233,2192958
234,2334914
235,2473741
236,2609703
237,2743289
238,2875866
239,3004259
240,3132876
241,3246405
242,3320625
243,3362732
244,3378865
245,3372789
246,3349873
247,3316160
248,3274771
249,3231147
250,3186841
251,3146148
252,3110132
253,3080096
254,3055736
255,3038091
256,3026056
257,3019463
258,3018230
259,3021046
260,3027389
261,3036124
262,3046825
263,3057533
264,3068296
265,3076313
266,3078746
267,3076754
268,3065458
269,3044076
270,3007632
271,2957617
272,2889304
273,2803352
274,2695697
275,2567416
276,2417607
277,2245816
278,2053830
279,1842939
280,1614866
281,1374389
282,1131341
283,889179
284,648166
285,408775
286,171197
287,-64360
288,-297472
289,-527076
290,-752643
291,-975327
292,-1193512
293,-1406671
294,-1614179
295,-1816526
296,-2006944
297,-2172691
298,-2308122
299,-2407520
300,-2469450
301,-2489309
302,-2465109
303,-2392992
304,-2274636
305,-2105726
306,-1904893
307,-1702580
308,-1503149
309,-1306397
310,-1111486
311,-919742
312,-729486
313,-541708
314,-355658
315,-172343
316,8886
317,187101
318,363654
319,536690
320,706872
321,874434
322,1039311
323,1201192
324,1360294
325,1516992
326,1670950
327,1821954
328,1970724
329,2116587
330,2260209
331,2402509
332,2540704
333,2676954
334,2811675
335,2943820
336,3073604
337,3201301
338,3327174
339,3449792
340,3571819
341,3690671
342,3809124
343,3914323
344,3988614
345,4036103
346,4058730
347,4059114
348,4038843
349,3998494
350,3940654
351,3866053
352,3777037
353,3676496
354,3563631
355,3441476
356,3312512
357,3177779
358,3039191
359,2898804
360,2757179
361,2616994
362,2478171
363,2343028
364,2211806
365,2086920
366,1968553
367,1857169
368,1752902
369,1657192
370,1570054
371,1491910
372,1422016
373,1361298
374,1308428
375,1264076
376,1228002
377,1198052
378,1173970
379,1155483
380,1140702
381,1129818
382,1120368
383,1112296
384,1104160
385,1095537
386,1084971
387,1073527
388,1058164
389,1040315
390,1018636
391,993271
392,964222
393,931136
394,893879
395,851817
396,805537
397,756407
398,702539
399,644381
400,583350
401,518551
402,451160
403,381089
404,309866
405,237284
406,164119
407,92187
408,21320
409,-46483
410,-109733
411,-168096
412,-219891
413,-264032
414,-299496
415,-324419
416,-338516
417,-340242
418,-328993
419,-304641
420,-265979
421,-213027
422,-145753
423,-64807
424,31169
425,139253
426,259884
427,391508
428,534508
429,685003
430,844296
431,1005024
432,1165574
433,1323103
434,1477526
435,1630674
436,1780811
437,1928329
438,2073238
439,2216577
440,2356626
441,2494994
442,2631130
443,2765001
444,2896383
445,3025365
446,3146948
447,3257740
448,3358942
449,3449996
450,3530751
451,3600320
452,3660337
453,3708122
454,3745813
455,3771300
456,3785975
457,3788289
458,3780227
459,3759469
460,3727114
461,3683387
462,3627362
463,3560583
464,3481020
465,3392003
466,3290973
467,3180572
468,3060143
469,2931538
470,2793612
471,2650007
472,2498883
473,2341882
474,2180932
475,2016562
476,1851308
477,1683418
478,1515924
479,1349427
480,1185055
481,1022934
482,865337
483,711759
484,563952
485,422748
486,288024
487,160693
488,42497
489,-68196
490,-168868
491,-261415
492,-343407
493,-416405
494,-479922
495,-532240
496,-576215
497,-610104
498,-635878
499,-652448
500,-659961
501,-660072
502,-652823
503,-638544
504,-617362
505,-591502
506,-558510
507,-522466
508,-482234
509,-438447
510,-392082
511,-343218
