# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5074250
index,raw24
0,-5761
1,-5633
2,-5376
3,-5743
4,-5175
5,-5654
6,-5157
7,-5092
8,-5404
9,-5107
10,-5635
11,-5274
12,-5593
13,-6000
14,-6040
15,-5415
16,-5942
17,-5718
18,-5797
19,-5676
20,-5971
21,-5683
22,-5250
23,-5953
24,-5545
25,-5928
26,-5831
27,-5662
28,-5798
29,-6237
30,-6340
31,-5843
32,-6083
33,-5954
34,-6241
35,-6584
36,-6528
37,-6359
38,-7030
39,-7237
40,-6804
41,-7139
42,-6842
43,-7130
44,-7041
45,-7360
46,-7447
47,-7718
48,-7653
49,-7740
50,-7683
51,-7746
52,-8289
53,-9872
54,-10639
55,-11974
56,-13924
57,-16866
58,-21736
59,-33502
60,-62570
61,-163050
62,-378094
63,-619968
64,-851236
65,-1074396
66,-1288009
67,-1496940
68,-1699421
69,-1898630
70,-2092566
71,-2284662
72,-2474392
73,-2663273
74,-2851516
75,-3041616
76,-3232261
77,-3415050
78,-3472225
79,-3312322
80,-3088829
81,-2871156
82,-2655630
83,-2442785
84,-2232847
85,-2025135
86,-1820671
87,-1618129
88,-1417556
89,-1219351
90,-1023178
91,-830293
92,-639799
93,-452249
94,-267698
95,-85233
96,93145
97,267894
98,440549
99,609807
100,776805
101,940774
102,1102435
103,1261236
104,1416514
105,1570245
106,1720254
107,1868972
108,2014072
109,2157986
110,2298434
111,2437714
112,2573208
113,2707814
114,2836851
115,2958889
116,3086232
117,3213127
118,3337895
119,3461559
120,3583329
121,3702867
122,3821135
123,3936229
124,4050988
125,4153406
126,4180819
127,4130661
128,4019780
129,3863098
130,3674898
131,3467145
132,3249866
133,3037021
134,2835299
135,2655248
136,2501364
137,2378187
138,2287345
139,2227169
140,2197842
141,2192925
142,2204658
143,2221780
144,2238973
145,2246452
146,2241074
147,2223728
148,2193625
149,2155589
150,2113142
151,2069228
152,2026847
153,1986440
154,1950277
155,1922455
156,1902436
157,1893436
158,1896069
159,1909933
160,1932276
161,1959400
162,1983657
163,1994743
164,1981244
165,1927202
166,1821806
167,1645080
168,1402567
169,1144924
170,888624
171,637444
172,391246
173,149670
174,-85780
175,-316890
176,-544459
177,-766737
178,-985907
179,-1200171
180,-1412656
181,-1620412
182,-1828438
183,-2034607
184,-2241110
185,-2444189
186,-2646362
187,-2773399
188,-2720973
189,-2526616
190,-2314348
191,-2106257
192,-1900664
193,-1697408
194,-1496033
195,-1297786
196,-1101268
197,-906774
198,-714927
199,-525208
200,-338551
201,-154230
202,27597
203,206393
204,382352
205,555593
206,725806
207,893085
208,1057184
209,1218279
210,1376770
211,1532690
212,1686063
213,1836929
214,1984873
215,2130727
216,2273514
217,2414941
218,2552790
219,2689462
220,2823574
221,2955501
222,3084245
223,3211820
224,3337364
225,3460885
226,3582102
227,3701137
228,3818877
229,3934027
230,4048435
231,4159748
232,4270929
233,4378511
234,4483265
235,4569837
236,4638864
237,4691961
238,4728845
239,4751067
240,4758951
241,4754482
242,4737358
243,4710036
244,4672733
245,4627178
246,4573373
247,4511431
248,4442712
249,4364626
250,4279093
251,4183475
252,4078364
253,3961634
254,3835767
255,3700195
256,3557991
257,3410572
258,3262036
259,3116534
260,2979345
261,2856462
262,2750609
263,2667849
264,2611884
265,2585605
266,2590697
267,2626277
268,2692492
269,2784228
270,2900608
271,3029006
272,3159468
273,3287290
274,3413825
275,3538240
276,3652112
277,3735594
278,3784538
279,3792996
280,3755741
281,3670795
282,3532675
283,3344059
284,3103339
285,2835864
286,2565966
287,2295085
288,2025485
289,1761245
290,1498910
291,1241271
292,985472
293,734064
294,483902
295,236771
296,-5546
297,-239793
298,-466020
299,-662763
300,-801442
301,-881896
302,-901533
303,-863671
304,-767933
305,-616944
306,-433396
307,-249399
308,-67361
309,111327
310,288402
311,461687
312,633086
313,801249
314,966615
315,1128705
316,1288775
317,1444978
318,1599514
319,1751622
320,1900752
321,2047544
322,2192230
323,2334787
324,2474630
325,2612376
326,2747465
327,2881129
328,3011258
329,3140394
330,3267411
331,3392356
332,3515550
333,3636281
334,3755965
335,3872554
336,3988913
337,4101722
338,4214342
339,4323747
340,4433011
341,4539022
342,4644228
343,4746573
344,4849226
345,4938194
346,5001231
347,5045317
348,5068485
349,5074250
350,5060806
351,5032653
352,4988294
353,4929429
354,4856564
355,4771203
356,4673556
357,4564490
358,4443861
359,4312254
360,4172040
361,4020794
362,3861720
363,3693888
364,3520133
365,3340184
366,3157040
367,2972734
368,2788979
369,2609623
370,2435568
371,2272703
372,2120674
373,1986183
374,1869124
375,1772752
376,1699584
377,1650368
378,1626015
379,1626808
380,1651530
381,1699088
382,1766993
383,1851529
384,1950487
385,2058185
386,2171701
387,2287076
388,2397565
389,2501128
390,2592367
391,2668987
392,2725853
393,2763264
