# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,23
# time,2026-07-30 17:53:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4768175
index,raw24
0,2510
1,2365
2,2477
3,2069
4,2733
5,2396
6,2556
7,1948
8,2227
9,2499
10,3115
11,2738
12,2434
13,2626
14,2809
15,2561
16,2161
17,2568
18,1992
19,2152
20,2447
21,1847
22,2687
23,2375
24,2518
25,2070
26,1974
27,1541
28,1509
29,1925
30,1765
31,1957
32,1604
33,2052
34,1444
35,1284
36,1379
37,1235
38,1707
39,891
40,1523
41,1779
42,1738
43,1066
44,1786
45,1122
46,1618
47,1825
48,1441
49,1841
50,945
51,1737
52,1928
53,2264
54,2240
55,1976
56,-2025
57,-14568
58,-37079
59,-80794
60,-152328
61,-261374
62,-410414
63,-599516
64,-821914
65,-1048846
66,-1277366
67,-1501346
68,-1721739
69,-1936665
70,-2150316
71,-2358246
72,-2563342
73,-2760845
74,-2956068
75,-3149803
76,-3341914
77,-3530387
78,-3715796
79,-3898318
80,-4076290
81,-4252288
82,-4419441
83,-4581670
84,-4710903
85,-4768175
86,-4743401
87,-4647342
88,-4496143
89,-4312194
90,-4100772
91,-3874415
92,-3650494
93,-3427969
94,-3210262
95,-2993886
96,-2781177
97,-2570437
98,-2363131
99,-2157819
100,-1955964
101,-1756085
102,-1558878
103,-1364336
104,-1171674
105,-981243
106,-792691
107,-607314
108,-423744
109,-242396
110,-62598
111,113153
112,288035
113,458048
114,627760
115,779380
116,905380
117,1028374
118,1157904
119,1297331
120,1441725
121,1581693
122,1706195
123,1808827
124,1884350
125,1936016
126,1967652
127,1986028
128,1994601
129,1993358
130,1981530
131,1959441
132,1928313
133,1890230
134,1849135
135,1803749
136,1754673
137,1698155
138,1632188
139,1555492
140,1469247
141,1377275
142,1284227
143,1192990
144,1107037
145,1024845
146,947080
147,873661
148,804994
149,741680
150,685021
151,636682
152,598924
153,572587
154,556309
155,549745
156,548886
157,549987
158,547272
159,537349
160,516019
161,480164
162,428210
163,357293
164,264122
165,144913
166,-5688
167,-192152
168,-411056
169,-639534
170,-867544
171,-1097038
172,-1323192
173,-1544919
174,-1764162
175,-1978883
176,-2190297
177,-2397078
178,-2602369
179,-2802307
180,-3000325
181,-3192327
182,-3378313
183,-3557157
184,-3729619
185,-3884123
186,-4001377
187,-4080729
188,-4117110
189,-4114464
190,-4068890
191,-3981769
192,-3851707
193,-3679325
194,-3467059
195,-3246644
196,-3029648
197,-2815878
198,-2603558
199,-2394856
200,-2188948
201,-1984513
202,-1783519
203,-1584637
204,-1388299
205,-1193778
206,-1002656
207,-813478
208,-626266
209,-441854
210,-259144
211,-78664
212,99249
213,274293
214,447668
215,617141
216,784530
217,948530
218,1110446
219,1268838
220,1425236
221,1578430
222,1729173
223,1877450
224,2023109
225,2165790
226,2306453
227,2445012
228,2579009
229,2699110
230,2804037
231,2898303
232,2982325
233,3056689
234,3119651
235,3172591
236,3213547
237,3242779
238,3257151
239,3257746
240,3244116
241,3216784
242,3176039
243,3122387
244,3058422
245,2985289
246,2904957
247,2817610
248,2726074
249,2631477
250,2536068
251,2439518
252,2345460
253,2253430
254,2165227
255,2081979
256,2005317
257,1936440
