# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,75
# time,2026-07-30 17:54:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,109
# distance_mm,275
# threshold,500000
# peak_abs,5717466
index,raw24
0,-3096
1,-3952
2,-3471
3,-3103
4,-3470
5,-3302
6,-3429
7,-3293
8,-3197
9,-3572
10,-3140
11,-3355
12,-2851
13,-3419
14,-3434
15,-3602
16,-2705
17,-3329
18,-3384
19,-3440
20,-3648
21,-3351
22,-3383
23,-3286
24,-3558
25,-3429
26,-3261
27,-3612
28,-3268
29,-3404
30,-3459
31,-3683
32,-3482
33,-3058
34,-3281
35,-3105
36,-3457
37,-3288
38,-3264
39,-4071
40,-4423
41,-6150
42,-6078
43,-7253
44,-8668
45,-8299
46,-8666
47,-9081
48,-8760
49,-8943
50,-9037
51,-10588
52,-9971
53,-6274
54,16255
55,65229
56,131253
57,198917
58,232821
59,201760
60,87984
61,-102051
62,-329807
63,-560302
64,-787122
65,-1009434
66,-1224839
67,-1437105
68,-1648562
69,-1861232
70,-2075405
71,-2285544
72,-2492353
73,-2694841
74,-2894032
75,-3089718
76,-3282285
77,-3470516
78,-3658381
79,-3841838
80,-4021385
81,-4199910
82,-4371934
83,-4536240
84,-4695502
85,-4848729
86,-4993529
87,-5114368
88,-5191343
89,-5221653
90,-5197376
91,-5131582
92,-5028379
93,-4902005
94,-4755175
95,-4585538
96,-4389523
97,-4170963
98,-3943494
99,-3718708
100,-3498118
101,-3278595
102,-3063083
103,-2850069
104,-2639145
105,-2431615
106,-2225766
107,-2023014
108,-1822695
109,-1624873
110,-1428731
111,-1235764
112,-1044829
113,-856614
114,-669621
115,-486227
116,-303224
117,-123915
118,53636
119,228534
120,400978
121,570201
122,737251
123,901385
124,1062523
125,1220449
126,1376060
127,1500188
128,1589581
129,1666411
130,1735736
131,1801748
132,1858552
133,1894893
134,1899470
135,1865950
136,1794898
137,1699831
138,1597479
139,1495988
140,1399294
141,1299131
142,1191692
143,1073651
144,950536
145,830732
146,721110
147,625390
148,543418
149,468192
150,394198
151,315822
152,232880
153,148931
154,64345
155,-19543
156,-105828
157,-198711
158,-300823
159,-416202
160,-548848
161,-702477
162,-881455
163,-1084891
164,-1297943
165,-1511440
166,-1722744
167,-1933941
168,-2142857
169,-2351276
170,-2555661
171,-2758181
172,-2955100
173,-3150795
174,-3342123
175,-3530859
176,-3715940
177,-3898262
178,-4078722
179,-4255352
180,-4430073
