# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,16
# time,2026-07-30 17:52:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,5764717
index,raw24
0,-1769
1,-1537
2,-1841
3,-1472
4,-1896
5,-1528
6,-1504
7,-864
8,-1255
9,-1511
10,-1383
11,-1407
12,-1135
13,-1719
14,-1214
15,-1574
16,-1366
17,-1438
18,-1542
19,-1173
20,-1293
21,-1213
22,-989
23,-749
24,-917
25,-1108
26,-1108
27,-556
28,-1028
29,-644
30,-1172
31,-732
32,-700
33,-603
34,-731
35,-1259
36,-859
37,-867
38,-843
39,-771
40,-995
41,-1779
42,-1506
43,-1682
44,-2330
45,-1906
46,-1649
47,-1785
48,-2137
49,-1537
50,-1504
51,-824
52,-792
53,728
54,40
55,14224
56,53614
57,113152
58,198914
59,263273
60,182049
61,-49557
62,-296055
63,-536747
64,-772185
65,-1003467
66,-1231472
67,-1455794
68,-1677200
69,-1894092
70,-2106564
71,-2313947
72,-2516185
73,-2716182
74,-2912506
75,-3106286
76,-3296459
77,-3484017
78,-3667744
79,-3848848
80,-4027922
81,-4203662
82,-4377813
83,-4490695
84,-4471139
85,-4325729
86,-4098457
87,-3868796
88,-3642524
89,-3419759
90,-3199230
91,-2982471
92,-2767427
93,-2555665
94,-2346321
95,-2140227
96,-1936894
97,-1737049
98,-1538765
99,-1343521
100,-1149933
101,-959553
102,-770036
103,-583390
104,-398215
105,-216078
106,-35556
107,142529
108,317727
109,490441
110,659981
111,827756
112,990311
113,1150966
114,1307762
115,1462626
116,1613527
117,1762834
118,1909851
119,2054090
120,2196615
121,2300595
122,2326314
123,2287526
124,2204831
125,2098290
126,1970082
127,1813537
128,1617516
129,1386134
130,1143077
131,907138
132,694251
133,513742
134,363519
135,235203
136,119278
137,4600
138,-107705
139,-213372
140,-306866
141,-387468
142,-460781
143,-537789
144,-620763
145,-708335
146,-795241
147,-875144
148,-946069
149,-1004161
150,-1045911
151,-1066063
152,-1062669
153,-1035443
154,-992397
155,-945692
156,-907232
157,-891073
158,-906597
159,-959270
160,-1054329
161,-1195808
162,-1386710
163,-1599573
164,-1814849
165,-2029964
166,-2240052
167,-2446251
168,-2647976
169,-2844845
170,-3038449
171,-3227871
172,-3413508
173,-3595572
174,-3775701
175,-3952152
176,-4126549
177,-4298646
178,-4467913
179,-4635800
180,-4800842
181,-4965400
182,-5126297
183,-5286896
184,-5443178
185,-5593538
186,-5716615
187,-5764717
188,-5721045
189,-5590387
190,-5373001
191,-5126929
192,-4886143
193,-4647642
194,-4414051
195,-4181480
196,-3953050
197,-3726583
198,-3503920
199,-3282661
