# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,16
# time,2026-07-30 17:54:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4651194
index,raw24
0,3872
1,3823
2,3175
3,3558
4,3662
5,4069
6,3821
7,3956
8,3748
9,3892
10,4499
11,4042
12,3466
13,4002
14,3929
15,4065
16,3704
17,3752
18,3823
19,3895
20,3830
21,3822
22,3125
23,3757
24,4108
25,4268
26,3979
27,3747
28,4034
29,4178
30,3841
31,3937
32,4040
33,3080
34,3783
35,3815
36,4158
37,3174
38,3493
39,3589
40,4037
41,4340
42,4412
43,3843
44,3522
45,3810
46,3426
47,3969
48,4465
49,4624
50,4951
51,5191
52,5430
53,5285
54,10173
55,49372
56,133670
57,267101
58,357469
59,308537
60,93539
61,-157296
62,-399957
63,-639956
64,-874038
65,-1102987
66,-1328013
67,-1551323
68,-1769637
69,-1984821
70,-2194795
71,-2401111
72,-2602322
73,-2802284
74,-2997534
75,-3190832
76,-3378450
77,-3563302
78,-3742739
79,-3920802
80,-4094724
81,-4268032
82,-4440647
83,-4587105
84,-4545729
85,-4326550
86,-4094454
87,-3864410
88,-3639850
89,-3417510
90,-3199604
91,-2983326
92,-2769522
93,-2558656
94,-2349447
95,-2143240
96,-1938699
97,-1739102
98,-1540970
99,-1345662
100,-1152161
101,-961757
102,-772639
103,-585465
104,-399913
105,-217313
106,-36742
107,141934
108,317541
109,489870
110,659474
111,826290
112,990069
113,1151740
114,1309208
115,1464384
116,1616349
117,1766680
118,1913120
119,2058438
120,2200363
121,2339471
122,2477697
123,2608506
124,2705100
125,2760786
126,2795025
127,2818524
128,2831155
129,2829642
130,2807248
131,2760962
132,2697481
133,2615047
134,2526160
135,2438252
136,2347914
137,2254155
138,2150952
139,2032146
140,1902138
141,1767969
142,1636770
143,1521050
144,1420048
145,1333019
146,1258200
147,1187390
148,1118469
149,1048429
150,976957
151,906957
152,841839
153,782760
154,734384
155,694983
156,657994
157,611858
158,543375
159,440805
160,295423
161,96763
162,-134945
163,-372697
164,-611051
165,-845145
166,-1075009
167,-1299598
168,-1520615
169,-1736134
170,-1948818
171,-2156316
172,-2360381
173,-2561157
174,-2759852
175,-2955315
176,-3148194
177,-3338714
178,-3526602
179,-3712308
180,-3893999
181,-4073723
182,-4244930
183,-4408324
