# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4877239
index,raw24
0,2935
1,3279
2,3406
3,2846
4,2797
5,3021
6,2725
7,2860
8,3076
9,3108
10,2579
11,2891
12,2530
13,2802
14,2482
15,2514
16,2097
17,2185
18,2417
19,2224
20,1896
21,2008
22,2280
23,1887
24,1519
25,1887
26,1183
27,1710
28,1294
29,1942
30,1126
31,1342
32,989
33,493
34,829
35,725
36,349
37,357
38,197
39,-379
40,-723
41,-2035
42,-2939
43,-4674
44,-6314
45,-7617
46,-8264
47,-8375
48,-9494
49,-10837
50,-11963
51,-14146
52,-17104
53,-20246
54,-26532
55,-45944
56,-78539
57,-126201
58,-181090
59,-241068
60,-306854
61,-374609
62,-447011
63,-528476
64,-643956
65,-842925
66,-1075574
67,-1300243
68,-1517308
69,-1725299
70,-1928384
71,-2125949
72,-2320297
73,-2513062
74,-2704235
75,-2895441
76,-3086288
77,-3276239
78,-3464439
79,-3649304
80,-3815827
81,-3890953
82,-3842846
83,-3697625
84,-3483437
85,-3261436
86,-3044070
87,-2828226
88,-2615689
89,-2405730
90,-2198260
91,-1991968
92,-1787805
93,-1585426
94,-1386193
95,-1189672
96,-995654
97,-803677
98,-615291
99,-428904
100,-245571
101,-65637
102,112443
103,278989
104,364347
105,379294
106,385056
107,436905
108,563332
109,730391
110,894790
111,1057889
112,1216535
113,1373467
114,1526547
115,1677401
116,1826036
117,1973669
118,2116756
119,2260642
120,2376030
121,2432916
122,2465115
123,2506822
124,2596444
125,2727599
126,2859930
127,2991397
128,3118800
129,3246347
130,3351679
131,3372429
132,3325282
133,3241540
134,3154704
135,3087647
136,3048630
137,3033066
138,3031000
139,3027446
140,3013796
141,2983764
142,2932720
143,2868570
144,2797020
145,2729510
146,2674361
147,2637835
148,2617912
149,2607201
150,2599467
151,2584549
152,2559914
153,2525497
154,2485477
155,2443902
156,2406283
157,2374917
158,2350548
159,2329493
160,2309704
161,2283046
162,2243936
163,2189758
164,2116810
165,2026456
166,1918512
167,1791534
168,1642100
169,1463731
170,1246352
171,1001504
172,752550
173,500930
174,253069
175,8694
176,-232571
177,-468839
178,-701117
179,-929176
180,-1153102
181,-1374418
182,-1591234
183,-1806592
184,-2017763
185,-2227493
186,-2432589
187,-2630972
188,-2785291
189,-2840263
190,-2796148
191,-2657663
192,-2453458
193,-2243823
194,-2037205
195,-1833460
196,-1631892
197,-1432773
198,-1236054
199,-1040791
200,-848416
201,-658016
202,-470456
203,-284439
204,-101988
205,78833
206,256383
207,431488
208,602891
209,771041
210,937299
211,1099617
212,1258778
213,1415081
214,1569732
215,1720404
216,1869386
217,2014590
218,2158648
219,2300185
220,2439680
221,2577382
222,2711995
223,2844624
224,2974821
225,3103746
226,3230631
227,3355213
228,3476923
229,3598291
230,3715899
231,3832438
232,3936674
233,4025177
234,4104734
235,4178257
236,4251435
237,4325756
238,4401844
239,4478266
240,4556448
241,4630123
242,4699782
243,4759313
244,4809532
245,4845896
246,4868769
247,4877239
248,4871115
249,4851737
250,4816824
251,4771548
252,4712694
253,4642918
254,4562360
255,4473059
256,4373681
257,4266939
258,4152482
259,4033639
260,3909699
261,3782645
262,3656608
263,3530393
264,3408834
265,3294354
266,3188896
267,3096763
268,3018233
269,2956944
270,2913671
271,2889148
272,2882355
273,2892627
274,2915394
275,2948398
276,2985902
277,3023746
278,3056632
279,3077427
280,3084780
281,3071803
282,3035780
283,2974017
284,2886134
285,2770790
286,2629556
287,2463243
288,2276358
289,2070952
290,1851203
291,1622129
292,1388443
293,1154578
294,926797
295,709596
296,507765
297,325007
298,166847
299,35371
300,-66385
301,-135889
302,-172225
303,-175292
304,-143822
305,-78205
306,20901
307,153122
308,312472
309,484994
310,654414
311,821886
312,985298
313,1146874
314,1305230
315,1461190
316,1614020
317,1764879
318,1913208
319,2058590
320,2202019
321,2343006
322,2482216
323,2618097
324,2752705
325,2884009
326,3014409
327,3142681
328,3269001
329,3392218
330,3514316
331,3634759
332,3753180
333,3869249
334,3984665
335,4091995
336,4183663
337,4263568
338,4330096
339,4385495
340,4428464
341,4461691
342,4483675
343,4497407
344,4502290
345,4499725
346,4490519
347,4474595
348,4454161
349,4426873
350,4394445
351,4355812
352,4309737
353,4257003
354,4196547
355,4128099
356,4050027
357,3962884
358,3865665
359,3759145
360,3641790
361,3516185
362,3379828
363,3235479
364,3083916
365,2925796
366,2762951
367,2595302
368,2426161
369,2255249
370,2085181
371,1917527
372,1754941
373,1597294
374,1448171
375,1309131
376,1181795
377,1066458
378,964776
379,878658
380,806719
381,751437
382,710913
383,684722
384,672359
385,672092
386,681970
387,698791
388,722106
389,746634
390,771214
391,793920
392,810695
393,821084
394,821328
395,812380
396,791161
397,757800
398,711948
399,653141
400,582813
401,501230
402,409825
403,309767
404,203721
405,92320
406,-19963
407,-134977
408,-247137
409,-354794
410,-456935
411,-550863
412,-636140
413,-709750
414,-771728
415,-820665
416,-855533
417,-876277
418,-882738
419,-874790
420,-852507
421,-816819
422,-768887
423,-708722
424,-638003
425,-557901
426,-468753
427,-373536
428,-271786
429,-166033
430,-55613
431,55970
432,169371
433,281911
434,393948
435,503412
436,609687
437,713612
438,812469
439,906906
440,995195
441,1078394
442,1155494
443,1225961
444,1289891
445,1346238
446,1395921
447,1437735
448,1472559
449,1500596
450,1521013
451,1533667
452,1540024
453,1539196
454,1532768
455,1519421
456,1500499
457,1475524
458,1445560
459,1410759
460,1370827
461,1326980
462,1278554
463,1226310
464,1169696
465,1110345
466,1045450
467,978282
468,907498
469,833108
470,755302
471,675418
472,592031
473,507839
474,421073
475,334486
476,246413
477,159111
478,73299
479,-11102
480,-92916
481,-171225
482,-245156
483,-314406
484,-377280
485,-434874
486,-483941
487,-527202
488,-561945
489,-589021
490,-607405
491,-618074
492,-620423
493,-615139
494,-601488
495,-581759
496,-555616
497,-524220
498,-489388
499,-449720
500,-409057
501,-366007
502,-324043
503,-281875
504,-242337
505,-204915
506,-171738
507,-142333
508,-118060
509,-97829
510,-83953
511,-75967
