# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,7056059
index,raw24
0,-2498
1,-2329
2,-2809
3,-2737
4,-2584
5,-2040
6,-2528
7,-2496
8,-2823
9,-2463
10,-3119
11,-2054
12,-2838
13,-3198
14,-2677
15,-2701
16,-2620
17,-3092
18,-2892
19,-2859
20,-3331
21,-3466
22,-3322
23,-3642
24,-3585
25,-3417
26,-3424
27,-3608
28,-3623
29,-3367
30,-3718
31,-3222
32,-3854
33,-3501
34,-3573
35,-4060
36,-4196
37,-3899
38,-4371
39,-4418
40,-4426
41,-4561
42,-4264
43,-4632
44,-4975
45,-4959
46,-5310
47,-5173
48,-4837
49,-5420
50,-5571
51,-6315
52,-5874
53,-6945
54,-6472
55,-7984
56,-8087
57,-11398
58,-14540
59,-16514
60,-30216
61,-187733
62,-435558
63,-659785
64,-878392
65,-1089669
66,-1300192
67,-1504961
68,-1706937
69,-1903521
70,-2099112
71,-2287288
72,-2479433
73,-2664154
74,-2855557
75,-3029961
76,-3232639
77,-3217036
78,-2978403
79,-2769336
80,-2546846
81,-2339575
82,-2125665
83,-1919774
84,-1711371
85,-1508826
86,-1307786
87,-1108810
88,-912235
89,-718868
90,-527028
91,-338532
92,-151890
93,28712
94,202821
95,296012
96,325784
97,311496
98,260266
99,288906
100,443231
101,615545
102,783990
103,949030
104,1111594
105,1270810
106,1427751
107,1581185
108,1733568
109,1881580
110,2029575
111,2174167
112,2316573
113,2456555
114,2593431
115,2728562
116,2861109
117,2991376
118,3120443
119,3247862
120,3373529
121,3497797
122,3619338
123,3740464
124,3857832
125,3973657
126,4079596
127,4138570
128,4198497
129,4295624
130,4406124
131,4512642
132,4620107
133,4723935
134,4827622
135,4927777
136,5027767
137,5086546
138,5079613
139,5040897
140,4989361
141,4945272
142,4905572
143,4868262
144,4823771
145,4771255
146,4711824
147,4645081
148,4572938
149,4502260
150,4447126
151,4412999
152,4405876
153,4417963
154,4443287
155,4472729
156,4501423
157,4526585
158,4541057
159,4537782
160,4504469
161,4435135
162,4317577
163,4135154
164,3873657
165,3587105
166,3303515
167,3027223
168,2757478
169,2496629
170,2241340
171,1992699
172,1746903
173,1505610
174,1267802
175,1032720
176,800306
177,570560
178,340978
179,112089
180,-121741
181,-352838
182,-589683
183,-680491
184,-521544
185,-333160
186,-145312
187,37802
188,219533
189,397667
190,573898
191,746172
192,916657
193,1084225
194,1248765
195,1410676
196,1569320
197,1724968
198,1877894
199,2027817
200,2175929
201,2320135
202,2462492
203,2602287
204,2739522
205,2874435
206,3006316
207,3136645
208,3264591
209,3390352
210,3514810
211,3636901
212,3758161
213,3875982
214,3993989
215,4108894
216,4223312
217,4335004
218,4445099
219,4553925
220,4661073
221,4766680
222,4870010
223,4972727
224,5072640
225,5172445
226,5268678
227,5364962
228,5458892
229,5551713
230,5643523
231,5733467
232,5822607
233,5910216
234,5997310
235,6082074
236,6167124
237,6250043
238,6332760
239,6413211
240,6493756
241,6572683
242,6649801
243,6725861
244,6799864
245,6874650
246,6945195
247,7017435
248,7056059
249,7036941
250,6968866
251,6855391
252,6698907
253,6507257
254,6286086
255,6046703
256,5800501
257,5557657
258,5328698
259,5120528
260,4945143
261,4809083
262,4720080
263,4680096
264,4689957
265,4747472
266,4844741
267,4951445
268,5055017
269,5158232
270,5257914
271,5358056
272,5454082
273,5550624
274,5643611
275,5732386
276,5768454
277,5732310
278,5624530
279,5440515
280,5181691
281,4884123
282,4585342
283,4287039
284,3997307
285,3708811
286,3426823
287,3148516
288,2874252
289,2602997
290,2335295
291,2072138
292,1817901
293,1586351
294,1428286
295,1355695
296,1367682
297,1462115
298,1613808
299,1765819
300,1916588
301,2064018
302,2210318
303,2352592
304,2493945
305,2632696
306,2769423
307,2904429
308,3036874
309,3167424
310,3294949
311,3421691
312,3545105
313,3668768
314,3788184
315,3906754
316,4023421
317,4139010
318,4252089
319,4362970
320,4473085
321,4580531
322,4687764
323,4791616
324,4895895
325,4996729
326,5097007
327,5195481
328,5292407
329,5388512
330,5481983
331,5575146
332,5665905
333,5756437
334,5844263
335,5932189
336,6017633
337,6102778
338,6185401
339,6268086
340,6349097
341,6428842
342,6507817
343,6584799
344,6662259
345,6736846
346,6811447
347,6883608
348,6946048
349,6984920
350,7003235
351,6996468
352,6962246
353,6898316
354,6803650
355,6679148
356,6522940
357,6338152
358,6121834
359,5879839
360,5613265
361,5329156
362,5037649
363,4747474
364,4461367
365,4177462
366,3899216
367,3624844
368,3358090
369,3101128
370,2872453
371,2678839
372,2524664
373,2413083
374,2345149
375,2322134
376,2342867
377,2406917
378,2509847
379,2642261
380,2778218
381,2911903
382,3043140
383,3172224
384,3299557
385,3423754
386,3547408
387,3666615
388,3787383
389,3892729
390,3958134
391,3982971
392,3966988
393,3910168
