# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4841861
index,raw24
0,-6451
1,-5954
2,-6129
3,-5665
4,-5680
5,-6319
6,-5718
7,-5966
8,-5901
9,-5756
10,-5747
11,-5427
12,-5674
13,-5521
14,-5417
15,-5904
16,-5751
17,-5454
18,-5790
19,-5485
20,-5436
21,-5380
22,-5331
23,-5874
24,-5938
25,-5609
26,-5680
27,-5511
28,-5255
29,-5390
30,-5525
31,-5709
32,-5908
33,-5939
34,-5802
35,-5698
36,-5841
37,-5576
38,-5840
39,-6055
40,-5926
41,-6029
42,-5877
43,-5644
44,-6363
45,-6314
46,-7162
47,-7361
48,-7032
49,-7511
50,-6974
51,-7373
52,-7932
53,-8251
54,-8138
55,-8985
56,-8624
57,-11095
58,-10990
59,-22164
60,-73602
61,-242393
62,-486139
63,-722312
64,-954064
65,-1176819
66,-1395227
67,-1606329
68,-1814749
69,-2017855
70,-2219881
71,-2419466
72,-2618211
73,-2813267
74,-3008228
75,-3200340
76,-3390486
77,-3578112
78,-3762539
79,-3943632
80,-4119814
81,-4290191
82,-4453612
83,-4611508
84,-4753377
85,-4841861
86,-4827662
87,-4650552
88,-4409393
89,-4176910
90,-3944897
91,-3718383
92,-3494113
93,-3272895
94,-3055063
95,-2839362
96,-2627151
97,-2417111
98,-2209904
99,-2005314
100,-1803653
101,-1604537
102,-1406909
103,-1212977
104,-1020821
105,-832089
106,-644747
107,-461236
108,-279972
109,-100442
110,77019
111,251705
112,423362
113,592599
114,759390
115,923210
116,1084273
117,1243205
118,1398773
119,1551698
120,1702181
121,1850133
122,1995547
123,2138519
124,2279834
125,2409444
126,2508774
127,2585276
128,2645992
129,2698997
130,2755203
131,2823099
132,2908723
133,3010631
134,3119944
135,3225875
136,3312145
137,3364877
138,3376834
139,3349102
140,3288733
141,3207220
142,3112948
143,3013616
144,2909728
145,2802797
146,2691615
147,2580262
148,2471963
149,2370557
150,2279860
151,2202694
152,2142049
153,2097587
154,2069707
155,2055743
156,2050164
157,2046553
158,2040807
159,2026390
160,2002151
161,1965843
162,1914235
163,1843233
164,1747392
165,1617051
166,1444669
167,1220885
168,972552
169,721273
170,469369
171,222200
172,-22852
173,-262745
174,-499081
175,-729884
176,-957499
177,-1180318
178,-1399382
179,-1614195
180,-1826806
181,-2035903
182,-2241758
183,-2445580
184,-2646834
185,-2845151
186,-3040275
187,-3233336
188,-3423294
189,-3607332
190,-3780403
191,-3924614
192,-4000247
193,-4004926
194,-3936014
195,-3790085
196,-3577606
197,-3353474
198,-3134864
199,-2917794
200,-2703925
201,-2492555
202,-2283875
203,-2076636
204,-1873527
205,-1670858
206,-1471518
207,-1275162
208,-1081207
209,-889315
210,-699134
211,-512553
212,-326866
213,-145154
214,35616
215,213171
216,387857
217,559570
218,728629
219,894780
220,1057943
221,1218598
222,1375897
223,1531169
224,1683550
225,1833977
226,1980777
227,2126279
228,2268460
229,2408711
230,2546881
231,2682634
232,2815498
233,2946898
234,3075435
235,3202443
236,3327708
237,3451142
238,3571905
239,3691005
240,3808330
241,3922833
242,4022210
243,4100447
244,4161395
245,4202551
246,4226662
247,4232538
248,4220269
249,4189970
250,4142139
251,4077849
252,3998767
253,3905887
254,3801346
255,3689202
256,3570320
257,3448204
258,3324263
259,3201865
260,3083650
261,2970770
262,2866071
263,2769753
264,2683767
265,2609031
266,2546561
267,2495490
268,2455473
269,2425774
270,2405502
271,2393304
272,2386276
273,2382792
274,2379726
275,2375371
276,2366345
277,2350232
278,2324497
279,2286126
280,2233478
281,2162702
282,2074846
283,1965632
284,1836281
285,1686192
286,1516139
287,1325601
288,1117392
289,891583
290,657386
291,421658
292,186551
293,-48224
294,-279786
295,-509008
296,-734962
297,-956792
298,-1174331
299,-1387132
300,-1594299
301,-1792280
302,-1970149
303,-2118573
304,-2235746
305,-2315713
306,-2359079
307,-2360391
308,-2321014
309,-2237883
310,-2112594
311,-1942184
312,-1743203
313,-1543078
314,-1346474
315,-1152117
316,-959849
317,-769819
318,-581773
319,-397238
320,-213174
321,-32708
322,145832
323,321494
324,494615
325,664379
326,831842
327,996124
328,1157986
329,1316445
330,1472732
331,1626248
332,1777490
333,1925993
334,2071830
335,2215513
336,2356810
337,2495947
338,2632890
339,2767249
340,2899783
341,3029989
342,3158147
343,3283961
344,3407712
345,3529728
346,3650026
347,3768100
348,3884256
349,3999198
350,4111950
351,4222104
352,4314388
353,4381230
354,4426687
355,4448850
356,4449603
357,4429924
358,4387383
359,4326168
360,4244480
361,4145217
362,4027719
363,3896076
364,3748584
365,3591463
366,3423704
367,3249310
368,3069697
369,2888171
370,2706954
