# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4514607
index,raw24
0,539
1,283
2,434
3,98
4,250
5,562
6,338
7,210
8,522
9,482
10,650
11,354
12,514
13,154
14,66
15,594
16,450
17,522
18,457
19,529
20,385
21,601
22,913
23,465
24,801
25,601
26,601
27,705
28,713
29,952
30,344
31,768
32,736
33,-208
34,48
35,528
36,616
37,-240
38,304
39,440
40,520
41,400
42,376
43,72
44,95
45,-97
46,255
47,-25
48,-81
49,-240
50,360
51,487
52,791
53,663
54,1623
55,4919
56,33174
57,97986
58,181414
59,218744
60,108821
61,-122000
62,-367041
63,-607444
64,-842914
65,-1072323
66,-1298224
67,-1520698
68,-1740696
69,-1956260
70,-2168077
71,-2376420
72,-2580690
73,-2781055
74,-2978507
75,-3173032
76,-3363492
77,-3551594
78,-3735656
79,-3917696
80,-4095954
81,-4271118
82,-4436269
83,-4514607
84,-4451704
85,-4285336
86,-4064869
87,-3838381
88,-3616497
89,-3396983
90,-3179008
91,-2963236
92,-2750107
93,-2539379
94,-2331245
95,-2125288
96,-1922773
97,-1722634
98,-1525600
99,-1331022
100,-1138779
101,-948592
102,-760556
103,-575487
104,-390993
105,-209417
106,-29616
107,147284
108,322626
109,494722
110,663670
111,830669
112,993384
113,1154238
114,1311809
115,1466729
116,1618550
117,1768649
118,1915321
119,2060023
120,2201923
121,2341959
122,2479153
123,2615682
124,2746811
125,2862275
126,2957150
127,3034909
128,3092978
129,3131153
130,3154291
131,3152834
132,3120241
133,3045620
134,2929248
135,2778786
136,2614095
137,2447432
138,2297141
139,2166845
140,2055452
141,1957169
142,1863602
143,1768351
144,1669703
145,1569683
146,1473580
147,1386888
148,1312806
149,1252046
150,1202597
151,1157370
152,1113533
153,1065725
154,1012019
155,951088
156,883227
157,806072
158,720133
159,620133
160,502322
161,355412
162,170801
163,-54244
164,-288589
165,-526258
166,-762754
167,-993693
168,-1221539
169,-1444414
170,-1663182
171,-1877099
172,-2088670
173,-2295423
174,-2499831
175,-2700229
176,-2899396
177,-3093842
178,-3286696
179,-3475959
180,-3661383
181,-3839184
182,-4008299
183,-4157674
184,-4253422
185,-4298359
186,-4288474
187,-4226159
188,-4108131
189,-3937253
190,-3720357
191,-3496567
192,-3275420
193,-3058084
194,-2842911
195,-2630596
196,-2421234
197,-2213947
198,-2009765
199,-1807175
200,-1608555
201,-1410982
202,-1216610
203,-1024133
204,-834944
205,-646234
206,-461692
207,-278027
208,-97169
209,81491
210,257401
211,430745
212,602037
213,770179
214,935061
215,1097579
216,1257165
217,1414203
218,1568439
219,1721095
220,1869781
221,2015849
222,2160443
223,2301427
224,2441434
225,2578336
226,2712925
227,2845170
228,2975127
229,3103628
230,3230185
231,3354655
232,3476901
233,3596989
234,3715549
235,3833216
236,3942236
237,4022891
238,4076600
239,4102198
240,4102177
241,4076220
242,4028187
243,3960815
244,3878276
245,3782802
246,3679964
247,3572611
248,3464671
249,3358912
250,3258046
251,3164392
252,3077782
253,3001158
254,2933784
255,2877546
256,2830899
257,2795465
258,2770444
259,2754345
260,2749073
261,2750930
262,2760498
263,2774273
264,2791470
265,2807881
266,2821755
267,2828106
268,2824497
269,2805520
270,2767730
271,2708448
272,2623309
273,2510949
274,2369730
275,2200905
276,2005636
277,1785391
278,1543709
279,1299041
280,1053106
281,809634
282,567575
283,328178
284,91042
285,-143386
286,-372472
287,-596611
288,-813642
289,-1015430
290,-1191266
291,-1339729
292,-1458037
293,-1547123
294,-1603030
295,-1627579
296,-1617660
297,-1575271
298,-1496998
299,-1385128
300,-1240894
301,-1064775
302,-873493
303,-684698
304,-497703
305,-313298
306,-131436
307,48420
308,225950
309,400323
310,571570
311,740868
312,905794
313,1069523
314,1228641
315,1386363
316,1540121
317,1692541
318,1841623
319,1988894
320,2133219
321,2275735
322,2416009
323,2553106
324,2689082
325,2821714
326,2953313
327,3081913
328,3209345
329,3333633
330,3456690
331,3575484
332,3673279
333,3749351
334,3806229
335,3846453
336,3868799
337,3877439
338,3872486
339,3856237
340,3828422
341,3792171
342,3747092
343,3693394
344,3632175
345,3563724
346,3487841
347,3405343
348,3316512
349,3220483
350,3120106
351,3012797
352,2901613
353,2786555
354,2668822
355,2548057
356,2426490
357,2303841
358,2182080
359,2062174
360,1943514
361,1828581
362,1716822
363,1609828
364,1508023
365,1411687
366,1321643
367,1239026
368,1163282
369,1094236
370,1033071
371,980185
372,933937
373,895735
374,864202
375,838328
376,817842
377,801286
378,787540
379,776116
380,765301
381,753264
382,740092
383,723241
384,703129
385,677139
386,646137
387,609354
388,565151
389,514802
390,457571
391,394404
392,325451
393,250532
394,171085
395,86840
396,454
397,-89003
398,-178976
399,-269154
400,-358825
401,-445725
402,-529751
403,-609550
404,-684340
405,-753920
406,-817228
407,-873592
408,-922741
409,-963357
410,-995815
