# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,7
# time,2026-07-30 17:53:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,3665202
index,raw24
0,6275
1,5859
2,5706
3,6001
4,5536
5,6248
6,5551
7,5846
8,5430
9,5653
10,5732
11,5675
12,5475
13,5170
14,5609
15,5673
16,5288
17,5255
18,5271
19,5190
20,5045
21,5357
22,4908
23,5099
24,4779
25,4658
26,4274
27,4201
28,4257
29,4296
30,4528
31,4375
32,3886
33,4254
34,3957
35,3645
36,3828
37,4244
38,3635
39,3691
40,3506
41,3186
42,3642
43,3281
44,3201
45,3136
46,3400
47,3088
48,2775
49,3055
50,2438
51,2694
52,2134
53,1045
54,213
55,-1843
56,-8154
57,-22977
58,-53535
59,-108576
60,-187315
61,-290428
62,-416424
63,-566182
64,-741185
65,-942982
66,-1156323
67,-1370246
68,-1580862
69,-1786389
70,-1986739
71,-2177521
72,-2353895
73,-2514840
74,-2668005
75,-2814847
76,-2959543
77,-3098102
78,-3226468
79,-3341330
80,-3443322
81,-3529374
82,-3599623
83,-3646927
84,-3665202
85,-3649163
86,-3597741
87,-3515070
88,-3403745
89,-3269818
90,-3112002
91,-2936023
92,-2741928
93,-2537569
94,-2330268
95,-2125431
96,-1923380
97,-1723697
98,-1526350
99,-1331932
100,-1140106
101,-949014
102,-762450
103,-576077
104,-393367
105,-212375
106,-33973
107,142823
108,316630
109,487383
110,652244
111,796700
112,921619
113,1030250
114,1126492
115,1212043
116,1290079
117,1360473
118,1423027
119,1476317
120,1522457
121,1561791
122,1595369
123,1623718
124,1647960
125,1667375
126,1680427
127,1688190
128,1688952
129,1683426
130,1671228
131,1652752
132,1629638
133,1601831
134,1570252
135,1536412
136,1500473
137,1463017
138,1424159
139,1382681
140,1338352
141,1289453
142,1236239
143,1179608
144,1121192
145,1062895
146,1005998
147,951339
148,900215
149,851817
150,806673
151,764566
152,726385
153,691416
154,660372
155,631675
156,607550
157,584724
158,563605
159,542072
160,518734
161,490214
162,454274
163,408835
164,353081
165,283646
166,200203
167,101331
168,-13498
169,-143864
170,-289278
171,-448907
