# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:52:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5910396
index,raw24
0,2136
1,1888
2,2896
3,2167
4,3031
5,2455
6,2382
7,2166
8,2582
9,2245
10,2661
11,2637
12,2388
13,2772
14,2492
15,2171
16,2059
17,2523
18,2090
19,2410
20,2458
21,2354
22,1921
23,2465
24,2449
25,2520
26,2192
27,1992
28,2248
29,2175
30,2215
31,2583
32,2238
33,2246
34,2390
35,1853
36,2277
37,1781
38,2309
39,2164
40,1732
41,1628
42,1500
43,1628
44,1955
45,1507
46,1163
47,1211
48,1627
49,1346
50,1626
51,1202
52,1594
53,1874
54,2353
55,2705
56,3553
57,3160
58,-7040
59,-37831
60,-98339
61,-191751
62,-370263
63,-606506
64,-841792
65,-1072793
66,-1296222
67,-1516808
68,-1733231
69,-1948555
70,-2160045
71,-2368990
72,-2573548
73,-2775250
74,-2971679
75,-3165149
76,-3355738
77,-3542857
78,-3727472
79,-3908505
80,-4086780
81,-4261281
82,-4433705
83,-4603140
84,-4771546
85,-4907291
86,-4909380
87,-4782805
88,-4578621
89,-4344030
90,-4112148
91,-3884470
92,-3658756
93,-3436853
94,-3215921
95,-2999553
96,-2785115
97,-2573783
98,-2366100
99,-2160724
100,-1958300
101,-1757461
102,-1559902
103,-1363648
104,-1170441
105,-977554
106,-788939
107,-600707
108,-415713
109,-232727
110,-52290
111,125860
112,301477
113,473584
114,642438
115,808208
116,972205
117,1132366
118,1290428
119,1445287
120,1598126
121,1735299
122,1826535
123,1887496
124,1930330
125,1970846
126,2007742
127,2031864
128,2026104
129,1974777
130,1874824
131,1741459
132,1594047
133,1453716
134,1330330
135,1221720
136,1119395
137,1016410
138,904582
139,782696
140,649600
141,507217
142,355531
143,197016
144,31583
145,-132660
146,-293684
147,-441768
148,-572770
149,-684796
150,-773521
151,-840714
152,-884364
153,-904856
154,-904705
155,-887339
156,-858927
157,-829494
158,-803808
159,-786286
160,-783622
161,-800247
162,-845917
163,-931958
164,-1068132
165,-1260961
166,-1478471
167,-1697139
168,-1914348
169,-2125994
170,-2335231
171,-2538025
172,-2737748
173,-2934053
174,-3125775
175,-3314930
176,-3499549
177,-3682850
178,-3861768
179,-4038529
180,-4213148
181,-4385561
182,-4555402
183,-4723566
184,-4889677
185,-5052360
186,-5213952
187,-5372011
188,-5529475
189,-5678632
190,-5818011
191,-5906453
192,-5910396
193,-5828442
194,-5652259
195,-5410289
196,-5164701
197,-4923046
198,-4683893
199,-4448865
200,-4216282
201,-3987280
202,-3759961
203,-3536710
204,-3315614
205,-3097865
206,-2882359
207,-2669879
208,-2460129
209,-2252701
210,-2047970
211,-1845808
212,-1646399
213,-1449142
214,-1253757
215,-1060804
216,-871530
217,-682704
218,-497564
219,-314152
220,-133153
221,45583
222,221433
223,395694
224,565830
225,733393
226,898847
227,1061186
228,1220688
229,1377963
230,1531291
231,1683072
232,1831530
233,1977595
234,2120945
235,2262935
236,2385394
237,2468399
238,2517586
239,2532598
240,2517241
241,2473654
242,2405256
243,2318002
244,2213751
245,2098217
246,1974345
247,1844488
248,1714007
249,1584326
250,1458348
251,1337834
252,1226279
253,1124649
254,1035456
255,959097
256,898900
257,853967
258,826486
259,817113
260,825814
261,852785
262,896265
263,956619
264,1029270
265,1113961
266,1206097
267,1301926
268,1397559
269,1488252
270,1570574
271,1638975
272,1690414
273,1720968
274,1728726
275,1710331
276,1665682
277,1591815
278,1489837
279,1357895
280,1197521
281,1009319
282,792011
283,556523
284,316999
285,77008
286,-161985
287,-400350
288,-637189
289,-871511
290,-1101236
291,-1327374
292,-1549988
293,-1767871
294,-1982991
295,-2193453
296,-2398857
297,-2597388
298,-2789431
299,-2973619
300,-3135408
301,-3248465
302,-3310900
303,-3318624
304,-3270131
305,-3164676
306,-2999897
307,-2791115
308,-2577662
309,-2368164
310,-2160411
311,-1955611
312,-1753316
313,-1553334
314,-1354817
315,-1160091
316,-966838
317,-775799
318,-587561
319,-401281
320,-217408
321,-35269
322,143839
323,320461
324,494774
325,665970
326,834656
327,1000139
328,1162984
329,1323218
330,1480153
331,1634956
332,1786285
333,1935883
334,2082798
335,2226200
336,2368008
337,2507479
338,2643981
339,2778162
340,2910855
341,3040196
342,3166985
343,3292838
344,3392500
345,3456886
346,3492832
347,3501542
348,3485434
349,3447409
350,3388812
351,3312742
352,3220098
353,3114289
354,2996748
355,2870295
356,2734832
357,2593650
358,2448790
359,2300307
360,2150282
361,2000819
362,1853391
363,1707893
364,1566860
365,1431053
366,1303126
367,1183159
368,1071855
369,970764
370,880966
371,801826
372,734904
373,679454
374,635851
375,603646
376,582340
377,570757
378,569239
379,574986
380,588692
381,608100
382,632401
383,661244
384,692716
385,725095
386,758774
387,792314
388,825153
389,856124
390,884996
391,910672
392,932321
393,950391
394,963539
395,972309
396,974870
397,971775
398,963041
399,949251
400,928487
401,902038
402,871032
403,834181
404,793200
405,748839
406,701371
407,652094
408,601718
409,552741
410,505641
411,462043
412,423003
413,390903
414,366072
415,350811
416,346432
417,354150
418,375194
419,410509
420,461011
421,527810
422,610962
423,711399
424,827720
425,961475
426,1110158
427,1269342
428,1426099
429,1580469
430,1732316
431,1882457
432,2029203
433,2173851
434,2316514
435,2456647
436,2595099
437,2730375
438,2864393
439,2995452
440,3125670
441,3252584
442,3378699
443,3501847
444,3624131
445,3743049
446,3860904
447,3976657
448,4091251
449,4203672
450,4313703
451,4422504
452,4528980
453,4635299
454,4738757
455,4841827
456,4941932
