# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,469
# time,2026-07-30 17:54:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,114
# distance_mm,669
# threshold,500000
# peak_abs,4075108
index,raw24
0,-6570
1,-6737
2,-6440
3,-6232
4,-6735
5,-6734
6,-6437
7,-6740
8,-6684
9,-7227
10,-7546
11,-7281
12,-7328
13,-6719
14,-6974
15,-7549
16,-6500
17,-7228
18,-6755
19,-6818
20,-7345
21,-6608
22,-6855
23,-6486
24,-6926
25,-6533
26,-6860
27,-6483
28,-6986
29,-7273
30,-6752
31,-7384
32,-6935
33,-7230
34,-6989
35,-6996
36,-7443
37,-7122
38,-7161
39,-6953
40,-7024
41,-7231
42,-6830
43,-7405
44,-6868
45,-7395
46,-7418
47,-7777
48,-7848
49,-7712
50,-7743
51,-7094
52,-7709
53,-7348
54,-7995
55,-8034
56,-8745
57,-9368
58,-8815
59,-7077
60,-46853
61,-209511
62,-445453
63,-683463
64,-918835
65,-1146371
66,-1369783
67,-1585968
68,-1799094
69,-2007411
70,-2214230
71,-2418127
72,-2619592
73,-2818760
74,-3015120
75,-3209480
76,-3397928
77,-3579002
78,-3752405
79,-3906027
80,-4009734
81,-4062964
82,-4075108
83,-4054467
84,-3988572
85,-3839781
86,-3617184
87,-3394143
88,-3173592
89,-2956429
90,-2741284
91,-2528957
92,-2319905
93,-2112998
94,-1909076
95,-1707267
96,-1508954
97,-1313202
98,-1119650
99,-929745
100,-742183
101,-557477
102,-374601
103,-194603
104,-16539
105,159047
106,332995
107,502923
108,671797
109,837091
110,1000453
111,1159283
112,1317573
113,1472397
114,1624641
115,1773115
116,1921066
117,2052576
118,2146725
119,2222047
120,2287344
121,2351176
122,2411593
123,2463499
124,2499526
125,2515693
126,2518330
127,2517495
128,2523147
129,2533463
130,2542282
131,2533396
132,2497238
133,2428597
134,2331997
135,2212248
136,2078554
137,1936549
138,1792064
139,1649205
140,1511836
141,1382419
142,1263659
143,1158168
144,1066323
145,985665
146,918272
147,863360
148,823247
149,798506
150,789081
151,788561
152,792904
153,798055
154,803062
155,807108
156,809929
157,811743
158,813091
159,811192
160,804637
161,790779
162,764882
163,724461
164,662925
165,573540
166,448502
167,280615
168,64053
169,-171763
170,-410278
171,-648604
172,-882677
173,-1112425
174,-1338105
175,-1558606
176,-1776040
177,-1989039
178,-2198716
179,-2404744
180,-2608202
181,-2808260
182,-3004525
183,-3199590
184,-3386640
185,-3567058
186,-3721495
187,-3813464
188,-3836119
189,-3792915
190,-3681652
191,-3505114
192,-3286374
193,-3068869
194,-2851870
195,-2639946
196,-2429152
197,-2221880
198,-2016624
199,-1812874
200,-1613101
201,-1414888
202,-1219579
203,-1027230
204,-835729
205,-647451
206,-461396
207,-277907
208,-96857
209,81674
210,257688
211,431321
212,601404
213,768715
214,933405
215,1095195
216,1254293
217,1410356
218,1564648
219,1715705
220,1864640
221,2010164
222,2154071
223,2295328
224,2434759
225,2570838
226,2704788
227,2837562
228,2961744
229,3062542
230,3143232
231,3208241
232,3260345
233,3302259
234,3336456
235,3362776
236,3382854
237,3396473
238,3403778
239,3402115
240,3392051
241,3370757
242,3339450
243,3296130
244,3242048
245,3175924
246,3100136
247,3015678
248,2923174
249,2824497
250,2721880
251,2616116
252,2509101
253,2402882
254,2297717
255,2195980
256,2097640
257,2004568
258,1918243
259,1839561
260,1769633
261,1709057
262,1659808
263,1622453
264,1598799
265,1587076
266,1589162
267,1603168
268,1628525
269,1663494
270,1704667
271,1751059
272,1797013
273,1841482
274,1879601
275,1909107
276,1925786
277,1927319
278,1912244
279,1876250
280,1820469
281,1742183
282,1643722
283,1523610
284,1384968
285,1229055
286,1058953
287,876983
288,687644
289,493704
290,299524
291,108023
292,-75558
293,-248077
294,-404486
295,-541917
296,-656547
297,-746114
298,-807775
299,-840389
300,-841574
301,-810807
302,-748196
303,-652385
304,-525609
305,-367369
306,-188044
307,-7333
308,170412
309,345311
310,517629
311,687221
312,853601
313,1017649
314,1177773
315,1337045
316,1491794
317,1644668
318,1794419
319,1942144
320,2087555
321,2230404
322,2371580
323,2509202
324,2645392
325,2778901
326,2910258
327,3039447
328,3167075
329,3291105
330,3398623
331,3484408
332,3553767
333,3605629
334,3640597
335,3660760
336,3665234
337,3657834
338,3635860
339,3604576
340,3563560
341,3514757
342,3458608
343,3397441
344,3331747
345,3262196
346,3189734
347,3115216
348,3039332
349,2960777
350,2881936
351,2800840
352,2718546
353,2635070
354,2549892
355,2462445
356,2373792
357,2283383
358,2191728
359,2099244
360,2005236
361,1910599
362,1816318
363,1721808
364,1628334
365,1536775
366,1446628
367,1359115
368,1274653
369,1194002
370,1118064
371,1047519
372,981695
373,922064
374,869175
375,822613
376,782656
377,749369
378,723237
379,704277
380,689959
381,681747
382,678704
383,678477
384,680842
385,685463
386,689547
387,693031
388,693938
389,691454
