# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,37
# time,2026-07-30 17:52:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,6260797
index,raw24
0,-3462
1,-3142
2,-2877
3,-2373
4,-2685
5,-2700
6,-2772
7,-2612
8,-2835
9,-2675
10,-2171
11,-2690
12,-2402
13,-2586
14,-2553
15,-2281
16,-2593
17,-2280
18,-2152
19,-1912
20,-2200
21,-2151
22,-2079
23,-2047
24,-2439
25,-1918
26,-2166
27,-1950
28,-2253
29,-2189
30,-2349
31,-1453
32,-1780
33,-1948
34,-1884
35,-1732
36,-1795
37,-1667
38,-1963
39,-1755
40,-1955
41,-1778
42,-1930
43,-2106
44,-1946
45,-1521
46,-1545
47,-1865
48,-1177
49,-1296
50,-328
51,-184
52,48
53,-288
54,-264
55,-624
56,-320
57,-1576
58,832
59,7464
60,-4081
61,-140088
62,-370703
63,-605674
64,-843704
65,-1072697
66,-1294126
67,-1506088
68,-1713432
69,-1915991
70,-2115773
71,-2314707
72,-2512512
73,-2710645
74,-2905547
75,-3096416
76,-3281846
77,-3464533
78,-3645598
79,-3824553
80,-4003614
81,-4178070
82,-4353424
83,-4522732
84,-4694364
85,-4857455
86,-5015166
87,-5016810
88,-4796957
89,-4555364
90,-4317256
91,-4084217
92,-3852654
93,-3625256
94,-3400005
95,-3179614
96,-2960354
97,-2745521
98,-2532890
99,-2324308
100,-2118257
101,-1915102
102,-1714724
103,-1516027
104,-1321058
105,-1127552
106,-936743
107,-746900
108,-560561
109,-376645
110,-194471
111,-14311
112,161835
113,336807
114,508638
115,677160
116,843669
117,1007750
118,1168819
119,1327068
120,1482138
121,1634669
122,1783182
123,1927468
124,2023625
125,2059490
126,2032430
127,1921294
128,1715748
129,1458266
130,1199432
131,938998
132,688147
133,445519
134,241049
135,89923
136,-30144
137,-139380
138,-247323
139,-351509
140,-445938
141,-529643
142,-607731
143,-690641
144,-784460
145,-883541
146,-986113
147,-1086296
148,-1184196
149,-1277259
150,-1362735
151,-1429113
152,-1464386
153,-1462088
154,-1423445
155,-1356951
156,-1270954
157,-1176630
158,-1080263
159,-986323
160,-898258
161,-821517
162,-764417
163,-745243
164,-783520
165,-900553
166,-1101467
167,-1327308
168,-1551242
169,-1769325
170,-1981493
171,-2186811
172,-2386328
173,-2580581
174,-2769785
175,-2955703
176,-3136439
177,-3315176
178,-3489515
179,-3662721
180,-3832994
181,-4002782
182,-4168901
183,-4335624
184,-4500463
185,-4665762
186,-4830528
187,-4993595
188,-5155873
189,-5282772
190,-5288943
191,-5149129
192,-4914372
193,-4673589
194,-4437298
195,-4203252
196,-3973171
197,-3744670
198,-3519757
199,-3298303
200,-3078093
201,-2861333
202,-2646984
203,-2436021
204,-2226995
205,-2020483
206,-1817005
207,-1616207
