# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-30 17:52:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5562422
index,raw24
0,-254
1,-462
2,-718
3,-662
4,-334
5,-502
6,-502
7,-166
8,-542
9,130
10,-422
11,-6
12,-414
13,-141
14,-205
15,-669
16,-517
17,251
18,-133
19,-461
20,-13
21,-109
22,51
23,107
24,-29
25,187
26,347
27,435
28,339
29,275
30,59
31,363
32,123
33,170
34,490
35,346
36,506
37,178
38,-78
39,298
40,642
41,290
42,874
43,362
44,890
45,890
46,1186
47,1145
48,1185
49,1433
50,1617
51,2193
52,1848
53,2288
54,2144
55,1768
56,1831
57,2423
58,6111
59,4526
60,-50090
61,-187756
62,-391341
63,-622750
64,-857162
65,-1088849
66,-1314164
67,-1533684
68,-1748968
69,-1959491
70,-2169004
71,-2374763
72,-2579001
73,-2779766
74,-2977755
75,-3171631
76,-3362124
77,-3549746
78,-3733848
79,-3916000
80,-4094490
81,-4270647
82,-4443301
83,-4612303
84,-4780484
85,-4943980
86,-5106065
87,-5191961
88,-5122384
89,-4933158
90,-4694580
91,-4458639
92,-4226359
93,-3996635
94,-3770267
95,-3546079
96,-3325958
97,-3107936
98,-2892484
99,-2680443
100,-2470316
101,-2264406
102,-2059778
103,-1858703
104,-1658868
105,-1462481
106,-1267559
107,-1074908
108,-883817
109,-696477
110,-510352
111,-327449
112,-146561
113,32153
114,207677
115,380987
116,551053
117,718865
118,882522
119,1045398
120,1203662
121,1360355
122,1513277
123,1660021
124,1769106
125,1848914
126,1908144
127,1952055
128,1982001
129,1994631
130,1991131
131,1973800
132,1947239
133,1921010
134,1898775
135,1881471
136,1860434
137,1823503
138,1764488
139,1679201
140,1571620
141,1444676
142,1305131
143,1153428
144,993855
145,829414
146,663177
147,501640
148,347906
149,208808
150,87302
151,-11324
152,-84275
153,-131089
154,-152185
155,-152118
156,-137499
157,-112907
158,-87957
159,-67194
160,-56322
161,-58475
162,-81084
163,-127042
164,-205994
165,-326025
166,-497377
167,-714869
168,-941709
169,-1170810
170,-1396811
171,-1616681
172,-1833276
173,-2044164
174,-2252346
175,-2454495
176,-2654924
177,-2850847
178,-3043571
179,-3231872
180,-3418397
181,-3602252
182,-3783316
183,-3962502
184,-4139067
185,-4313857
186,-4484811
187,-4655015
188,-4822191
189,-4986850
190,-5149530
191,-5305797
192,-5451357
193,-5549580
194,-5562422
195,-5489327
196,-5320225
197,-5082048
198,-4841380
199,-4602589
200,-4368171
201,-4136365
202,-3907828
203,-3681735
204,-3459502
205,-3238400
206,-3020700
207,-2805892
208,-2594533
209,-2385528
210,-2178333
211,-1974683
212,-1772522
213,-1573522
214,-1376490
215,-1182658
216,-990905
217,-801160
218,-613375
219,-428820
220,-246039
221,-66097
222,112479
223,288073
224,460406
225,630454
226,797169
227,962215
228,1123570
229,1282449
230,1438372
231,1591141
232,1742178
233,1890262
234,2035895
235,2178430
236,2319477
237,2457401
238,2594021
239,2710417
240,2791926
241,2843257
242,2865470
243,2862664
244,2836811
245,2790648
246,2727300
247,2648559
248,2558363
249,2458147
250,2350495
251,2238424
252,2123655
253,2008956
254,1896238
255,1789031
256,1688100
257,1596758
258,1516595
259,1448786
260,1395225
261,1356423
262,1333865
263,1328391
264,1337604
265,1361809
266,1399827
267,1449336
268,1507375
269,1570759
270,1636383
271,1700479
272,1759152
273,1809337
274,1846844
275,1869899
276,1874022
277,1858266
278,1819391
279,1756977
280,1668658
281,1554143
282,1412481
283,1242652
284,1046389
285,822989
286,585336
287,346313
288,105815
289,-133358
290,-371478
291,-609385
292,-842630
293,-1073791
294,-1299532
295,-1522366
296,-1740420
297,-1955615
298,-2165433
299,-2368520
300,-2565079
301,-2754886
302,-2931190
303,-3067432
304,-3154801
305,-3189808
306,-3171731
307,-3095544
308,-2965150
309,-2777332
310,-2565521
311,-2355680
312,-2148872
313,-1944058
314,-1742212
315,-1542176
316,-1344667
317,-1149583
318,-956339
319,-766414
320,-577721
321,-392378
322,-207994
323,-26897
324,152699
325,329000
326,502736
327,673666
328,842128
329,1006721
330,1169134
331,1329168
332,1486117
333,1640568
334,1791920
335,1940877
336,2087264
337,2231625
338,2372785
339,2512143
340,2649100
341,2783841
342,2915365
343,3045297
344,3172686
345,3297890
346,3421568
347,3538734
348,3627118
349,3686211
350,3720153
351,3730339
352,3719580
353,3687206
354,3636331
355,3568504
356,3484508
357,3387771
358,3278165
359,3157213
360,3026875
361,2889314
362,2745473
363,2598138
364,2446269
365,2294778
366,2143210
367,1995013
368,1849993
369,1711335
370,1579534
371,1456053
372,1343068
373,1239256
374,1146840
375,1066492
376,997970
377,941096
378,896437
379,862712
380,839999
381,827144
382,823675
383,827847
384,839801
385,857659
386,880058
387,906607
388,936088
389,967070
390,998768
391,1030302
392,1060424
393,1088111
394,1112618
395,1133314
396,1148968
397,1158779
398,1161486
399,1157488
400,1146043
401,1127015
402,1098581
403,1063119
404,1020013
405,969097
406,911338
407,847219
408,778508
409,706269
410,630862
411,554665
412,479742
413,406987
414,338369
415,275616
416,221254
417,176827
418,142758
419,123196
420,117269
421,127151
422,154271
423,198349
424,260692
425,341765
426,441411
427,558893
428,695225
429,848308
430,1010556
431,1172457
432,1330426
433,1486503
434,1640178
435,1791026
436,1939983
437,2085602
438,2229356
439,2370819
440,2509730
441,2646896
442,2781516
443,2914217
444,3044549
445,3173817
446,3299742
447,3424931
448,3547185
449,3668520
450,3787600
451,3905066
452,4019733
453,4133098
454,4244778
455,4353196
456,4461592
457,4567880
458,4673626
459,4775079
460,4876753
461,4960645
462,5021352
463,5063075
464,5082977
465,5083908
466,5063552
467,5024989
468,4965120
469,4888570
470,4792285
471,4680828
472,4551337
473,4408453
474,4251507
475,4082772
476,3902938
477,3713125
478,3516512
479,3312923
480,3104406
481,2892755
482,2679946
483,2466291
484,2254318
485,2044067
486,1839137
487,1638937
488,1444864
489,1259064
490,1082574
491,915426
492,759122
493,614110
494,481531
495,361848
496,254924
497,161045
498,81617
499,13663
500,-40003
501,-80214
502,-109892
503,-126574
504,-133831
505,-130175
506,-118647
507,-98800
508,-72220
509,-40659
510,-3958
511,35842
