# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,3913116
index,raw24
0,-1260
1,-1700
2,-1292
3,-756
4,-1467
5,-1155
6,-923
7,-1203
8,-1235
9,-1067
10,-1314
11,-858
12,-994
13,-274
14,-498
15,-722
16,-658
17,-282
18,-386
19,-906
20,-385
21,-737
22,-793
23,-737
24,-905
25,-625
26,-393
27,-881
28,-809
29,-441
30,-273
31,-472
32,-528
33,8
34,-752
35,-472
36,-736
37,-352
38,-296
39,-368
40,-232
41,-736
42,-520
43,-448
44,-952
45,-783
46,-559
47,-495
48,-647
49,-735
50,-1199
51,-319
52,-703
53,-719
54,-655
55,-767
56,-2670
57,-5862
58,-9141
59,-12580
60,-29643
61,-98847
62,-272147
63,-508482
64,-745668
65,-979497
66,-1206673
67,-1427526
68,-1642431
69,-1851839
70,-2058013
71,-2261594
72,-2463285
73,-2662585
74,-2860692
75,-3057407
76,-3249657
77,-3439789
78,-3620145
79,-3791447
80,-3901464
81,-3913116
82,-3850246
83,-3744992
84,-3612623
85,-3438646
86,-3220682
87,-3004361
88,-2789146
89,-2577094
90,-2366755
91,-2159186
92,-1953746
93,-1750684
94,-1550646
95,-1352905
96,-1158340
97,-966214
98,-776800
99,-590034
100,-405818
101,-224448
102,-46021
103,130209
104,303769
105,474652
106,643026
107,808596
108,971873
109,1132122
110,1290720
111,1445602
112,1599082
113,1748567
114,1896529
115,2041290
116,2183929
117,2307518
118,2403124
119,2483703
120,2552512
121,2613200
122,2668289
123,2724771
124,2783855
125,2844995
126,2898400
127,2934822
128,2945064
129,2922688
130,2866435
131,2779301
132,2668130
133,2541332
134,2403646
135,2257073
136,2102917
137,1942300
138,1780935
139,1625358
140,1484087
141,1360242
142,1256524
143,1171243
144,1105908
145,1058701
146,1025331
147,1003102
148,986892
149,973939
150,962276
151,951703
152,943435
153,937824
154,935941
155,938107
156,942880
157,948645
158,953193
159,955965
160,954440
161,949300
162,935136
163,909414
164,863215
165,792333
166,685484
167,535393
168,331207
169,94679
170,-147061
171,-389803
172,-627419
173,-861358
174,-1090029
175,-1314600
176,-1535048
177,-1751180
178,-1963519
179,-2172455
180,-2379598
181,-2581571
182,-2781984
183,-2979428
184,-3172561
185,-3355973
186,-3503540
187,-3568488
188,-3546660
189,-3444859
190,-3262975
191,-3044873
192,-2828653
193,-2616068
194,-2405756
195,-2197702
196,-1992602
197,-1789679
198,-1589124
199,-1390466
200,-1195497
201,-1001487
202,-811300
203,-622217
204,-436533
205,-251952
206,-71129
207,108047
208,284018
209,457055
210,626928
211,794707
212,958882
213,1121005
214,1279892
215,1435704
216,1589305
217,1739679
218,1888114
219,2034140
220,2177811
221,2318722
222,2457894
223,2593802
224,2728102
225,2859561
226,2990084
227,3113215
228,3211763
229,3290082
230,3350313
231,3398024
232,3434929
233,3465326
234,3490431
235,3512109
236,3529560
237,3541849
238,3547593
239,3546088
240,3533455
241,3509495
242,3473019
243,3423035
244,3360345
245,3284623
246,3198526
247,3101575
248,2998101
249,2888199
250,2774278
251,2658340
252,2541671
253,2426281
254,2314617
255,2207654
256,2106504
257,2013895
258,1929697
259,1856278
260,1794179
261,1744136
262,1708403
263,1686627
264,1680597
265,1689488
266,1713353
267,1751672
268,1801362
269,1861431
270,1927043
271,1996320
272,2063932
273,2125336
274,2176245
275,2213403
276,2230837
277,2227469
278,2198773
279,2144472
280,2063707
281,1955879
282,1822392
283,1665833
284,1486782
285,1290992
286,1080707
287,860567
288,635910
289,409856
290,188454
291,-24937
292,-224638
293,-405690
294,-563489
295,-695548
296,-797759
297,-868806
298,-904684
299,-908365
300,-874958
301,-807132
302,-703561
303,-567027
304,-397534
305,-214621
306,-33275
307,144769
308,320335
309,493416
310,663044
311,830099
312,994438
313,1155156
314,1314255
315,1469895
316,1623123
317,1774397
318,1921484
319,2067226
320,2210686
321,2351344
322,2490049
323,2626417
324,2760344
325,2892271
326,3021294
327,3149165
328,3270829
329,3370781
330,3452498
331,3514589
332,3560055
333,3589229
334,3603135
335,3602183
336,3588127
337,3562433
338,3526502
339,3481448
340,3428663
341,3369708
342,3305225
343,3237429
344,3166026
345,3092744
346,3017558
347,2941206
348,2864751
349,2787105
350,2709861
351,2631330
352,2553217
353,2474369
354,2395251
355,2315342
356,2234764
357,2152683
358,2070684
359,1987847
360,1903957
361,1819764
362,1735158
363,1650362
364,1566057
365,1481890
366,1399037
367,1318362
368,1239521
369,1163986
370,1091556
371,1023262
372,961497
373,904708
374,853326
375,809533
376,772251
377,743684
378,721281
379,705081
380,696707
381,693590
382,695114
383,699773
384,706823
385,715945
386,723762
387,729929
388,732608
389,731071
390,723141
391,709301
392,688406
393,659034
394,622186
395,577486
396,525751
397,466871
398,402062
399,332245
400,259293
401,183253
402,106135
403,29306
404,-45986
405,-118124
406,-185238
407,-247279
408,-302665
409,-349556
410,-388745
411,-418466
412,-438655
413,-448993
414,-449738
415,-440196
416,-422006
417,-394082
418,-357482
419,-311695
420,-259736
421,-200481
422,-135680
423,-65440
424,8312
425,85223
426,164797
427,245305
428,326203
429,407123
430,486649
431,564286
432,639217
433,711483
434,780044
435,843517
436,903198
437,957504
438,1006923
439,1050448
440,1088183
441,1119667
442,1145370
443,1164654
444,1177800
445,1185256
446,1186303
447,1181615
448,1170886
449,1155327
450,1133954
451,1108464
452,1078033
453,1043661
454,1005550
455,963907
456,919421
457,871253
458,820731
459,767998
460,712969
461,655466
462,596065
463,534185
464,470695
465,405926
466,338636
467,269939
468,200098
469,128514
470,56330
471,-17101
472,-90139
473,-162832
474,-234948
475,-305943
476,-374562
477,-441204
478,-505366
479,-564800
480,-621092
481,-672392
482,-718270
483,-758974
484,-793961
485,-822264
486,-845020
487,-860741
488,-870404
489,-872969
490,-869783
491,-860533
492,-845700
493,-825172
494,-799936
495,-771222
496,-737552
497,-701790
498,-664424
499,-624919
500,-585011
501,-545499
502,-506209
503,-467779
504,-431242
505,-397205
506,-365228
507,-336272
508,-311271
509,-288185
510,-268662
511,-252653
