# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,403
# time,2026-07-30 17:53:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,603
# threshold,500000
# peak_abs,6350469
index,raw24
0,1212
1,1132
2,1372
3,1396
4,1204
5,1452
6,1451
7,1723
8,1307
9,1147
10,763
11,1811
12,1202
13,1706
14,1474
15,1354
16,1154
17,1313
18,1121
19,1393
20,1449
21,1065
22,1753
23,1352
24,1480
25,1504
26,1320
27,1360
28,951
29,1543
30,1639
31,1831
32,1319
33,1478
34,1494
35,1494
36,1854
37,1454
38,1165
39,1429
40,1453
41,1029
42,1525
43,1541
44,1340
45,1156
46,1084
47,924
48,828
49,1012
50,1315
51,1659
52,1571
53,1403
54,1643
55,442
56,458
57,-542
58,146
59,13386
60,4785
61,-175256
62,-422931
63,-657207
64,-885031
65,-1102955
66,-1314676
67,-1519331
68,-1720378
69,-1916992
70,-2110958
71,-2302348
72,-2493563
73,-2682171
74,-2871379
75,-3059317
76,-3245687
77,-3428139
78,-3609905
79,-3789944
80,-3969329
81,-4146157
82,-4306755
83,-4381509
84,-4323254
85,-4135510
86,-3901453
87,-3675673
88,-3448648
89,-3227211
90,-3007193
91,-2789762
92,-2574486
93,-2361443
94,-2151123
95,-1944181
96,-1739687
97,-1538307
98,-1341663
99,-1146107
100,-953543
101,-763563
102,-575190
103,-389919
104,-207704
105,-27662
106,149045
107,323259
108,495459
109,664607
110,832294
111,996624
112,1159278
113,1317641
114,1474296
115,1628164
116,1779541
117,1927940
118,2075121
119,2218483
120,2360484
121,2497524
122,2634299
123,2715058
124,2713558
125,2671611
126,2613781
127,2556526
128,2491638
129,2407438
130,2272736
131,2070698
132,1818429
133,1561343
134,1307185
135,1059193
136,830808
137,646355
138,491188
139,347984
140,205069
141,55540
142,-95787
143,-239055
144,-365434
145,-467125
146,-536380
147,-572027
148,-576069
149,-558406
150,-529594
151,-496778
152,-463317
153,-429172
154,-388328
155,-336649
156,-275935
157,-204286
158,-123821
159,-38918
160,46471
161,124185
162,181466
163,197884
164,150276
165,10546
166,-215904
167,-458709
168,-695949
169,-926560
170,-1149247
171,-1364123
172,-1572708
173,-1775212
174,-1973236
175,-2167131
176,-2357282
177,-2543363
178,-2727508
179,-2907055
180,-3084788
181,-3260052
182,-3434822
183,-3607794
184,-3781898
185,-3955500
186,-4129769
187,-4305689
188,-4440116
189,-4393446
190,-4180229
191,-3947263
192,-3718533
193,-3493015
194,-3269773
195,-3050150
196,-2831521
197,-2616960
198,-2404064
199,-2194099
200,-1986639
201,-1781308
202,-1579411
203,-1379370
204,-1182426
205,-986977
206,-795489
207,-604288
208,-416990
209,-231499
210,-48047
211,132271
212,310599
213,485905
214,657758
215,827341
216,993680
217,1157871
218,1318730
219,1476305
220,1631869
221,1783221
222,1933948
223,2080560
224,2225354
225,2366794
226,2506897
227,2643743
228,2778532
229,2910753
230,3040934
231,3169258
232,3294776
233,3418949
234,3540108
235,3660388
236,3777525
237,3894224
238,3998868
239,4072652
240,4114811
241,4126093
242,4104789
243,4049808
244,3964514
245,3849070
246,3709744
247,3548611
248,3373434
249,3186598
250,2996169
251,2804675
252,2617781
253,2440165
254,2276323
255,2131910
256,2010873
257,1917708
258,1857962
259,1835399
260,1854519
261,1916468
262,2023322
263,2164315
264,2309307
265,2450849
266,2591990
267,2728474
268,2865205
269,2998551
270,3130401
271,3259899
272,3385933
273,3511135
274,3631947
275,3753783
276,3838741
277,3846968
278,3777243
279,3628550
