# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,106
# time,2026-07-30 17:54:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,109
# distance_mm,306
# threshold,500000
# peak_abs,5871426
index,raw24
0,680
1,616
2,1072
3,1000
4,720
5,984
6,1295
7,1015
8,1231
9,815
10,1039
11,975
12,855
13,1534
14,1318
15,1518
16,1270
17,1382
18,1182
19,1341
20,1021
21,1389
22,1069
23,957
24,917
25,540
26,884
27,436
28,700
29,860
30,1172
31,860
32,796
33,884
34,667
35,219
36,587
37,579
38,715
39,123
40,355
41,139
42,747
43,627
44,115
45,-117
46,-429
47,107
48,763
49,1131
50,1226
51,1402
52,1898
53,954
54,2242
55,2025
56,19025
57,77239
58,138045
59,173645
60,70215
61,-148825
62,-390263
63,-630255
64,-866514
65,-1097313
66,-1323907
67,-1547073
68,-1765260
69,-1980261
70,-2191259
71,-2397551
72,-2598547
73,-2796950
74,-2991280
75,-3182355
76,-3370302
77,-3554291
78,-3735241
79,-3912881
80,-4088196
81,-4260944
82,-4432808
83,-4601531
84,-4769577
85,-4934707
86,-5097425
87,-5258883
88,-5415985
89,-5568203
90,-5712940
91,-5832650
92,-5871426
93,-5834774
94,-5736413
95,-5587393
96,-5392119
97,-5156941
98,-4915663
99,-4678479
100,-4444828
101,-4213461
102,-3986211
103,-3759996
104,-3538585
105,-3318697
106,-3102084
107,-2887490
108,-2676281
109,-2467226
110,-2260957
111,-2056705
112,-1855414
113,-1656628
114,-1459601
115,-1265095
116,-1072973
117,-883098
118,-695102
119,-509529
120,-327003
121,-146707
122,32135
123,208379
124,381474
125,552099
126,719688
127,885272
128,1047220
129,1206652
130,1362672
131,1516394
132,1666409
133,1815782
134,1961000
135,2104841
136,2243296
137,2360726
138,2445990
139,2498171
140,2526546
141,2522782
142,2500330
143,2464576
144,2413987
145,2352261
146,2278462
147,2195615
148,2116739
149,2041881
150,1975456
151,1918343
152,1863036
153,1802433
154,1732973
155,1647241
156,1547784
157,1437075
158,1314636
159,1186075
160,1046403
161,889099
162,709438
163,495352
164,258507
165,19436
166,-222727
167,-463380
168,-699843
169,-932158
170,-1159788
171,-1384118
172,-1603413
173,-1819369
174,-2030571
175,-2238619
176,-2442378
177,-2642520
178,-2839253
179,-3032851
180,-3223169
181,-3411007
182,-3596167
183,-3777360
184,-3957027
185,-4134904
186,-4309807
187,-4481745
188,-4652654
189,-4818798
190,-4984673
191,-5146249
192,-5298605
193,-5435526
194,-5515438
195,-5527861
196,-5470458
197,-5344662
198,-5149018
199,-4911261
200,-4672246
201,-4437588
202,-4205318
203,-3976300
