# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:53:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5034655
index,raw24
0,1841
1,1769
2,1913
3,1880
4,1784
5,1600
6,2000
7,1927
8,1607
9,2047
10,2223
11,1942
12,1790
13,1798
14,1662
15,2637
16,1661
17,2205
18,1693
19,1892
20,2164
21,2404
22,1948
23,1811
24,2003
25,2387
26,2194
27,1706
28,1418
29,1754
30,2186
31,1785
32,1673
33,1873
34,1577
35,2024
36,2064
37,1648
38,1536
39,1871
40,1847
41,1919
42,1527
43,2086
44,1902
45,1646
46,1766
47,1965
48,1613
49,2285
50,2533
51,2148
52,2740
53,2516
54,2459
55,1987
56,979
57,1683
58,3979
59,14650
60,-35192
61,-239803
62,-484798
63,-721531
64,-952459
65,-1176615
66,-1394367
67,-1605541
68,-1811209
69,-2014556
70,-2216070
71,-2415727
72,-2613464
73,-2809953
74,-3003474
75,-3195427
76,-3384837
77,-3569656
78,-3752700
79,-3932082
80,-4109834
81,-4283445
82,-4455210
83,-4624842
84,-4790333
85,-4956892
86,-5034655
87,-4855761
88,-4609536
89,-4373837
90,-4139319
91,-3911030
92,-3683153
93,-3460583
94,-3238777
95,-3021901
96,-2805332
97,-2593398
98,-2383073
99,-2176462
100,-1972773
101,-1771052
102,-1572516
103,-1376172
104,-1182100
105,-989875
106,-800298
107,-612289
108,-427062
109,-243810
110,-62740
111,115164
112,290438
113,463114
114,632306
115,798684
116,962019
117,1122333
118,1280124
119,1436000
120,1589353
121,1739743
122,1887482
123,2032868
124,2175732
125,2316250
126,2454175
127,2590972
128,2706496
129,2774861
130,2794170
131,2771101
132,2727243
133,2693862
134,2693509
135,2729508
136,2783535
137,2823947
138,2819275
139,2759795
140,2651034
141,2511766
142,2366667
143,2228762
144,2102690
145,1985810
146,1873287
147,1762395
148,1653915
149,1546497
150,1442693
151,1345229
152,1257576
153,1191415
154,1156333
155,1155960
156,1186147
157,1234938
158,1285836
159,1322991
160,1336493
161,1321154
162,1272753
163,1188053
164,1064452
165,891682
166,665469
167,419316
168,171041
169,-75268
170,-315715
171,-552364
172,-782457
173,-1008449
174,-1228958
175,-1445728
176,-1658200
177,-1867613
178,-2073273
179,-2277292
180,-2478198
181,-2677192
182,-2873513
183,-3067570
184,-3259387
185,-3448166
186,-3634769
187,-3811261
188,-3968876
189,-4060519
190,-4073863
191,-4009342
192,-3863837
193,-3649421
194,-3425088
195,-3204997
196,-2987502
197,-2772561
198,-2560247
199,-2350286
200,-2141944
201,-1938058
202,-1734158
203,-1533914
204,-1335735
205,-1139979
206,-946720
207,-756477
208,-567120
209,-380859
210,-196693
211,-15293
212,164141
213,340929
214,514592
215,685673
216,853149
217,1018437
218,1180705
219,1339560
220,1496749
221,1650134
222,1801005
223,1950193
224,2095459
225,2239451
226,2381458
227,2519375
228,2655771
229,2789519
230,2922315
231,3050886
232,3179185
233,3305629
234,3428218
235,3550311
236,3670294
237,3788262
238,3903455
239,4018291
240,4129408
241,4217312
242,4273789
243,4307372
244,4316838
245,4306239
246,4276609
247,4231375
248,4171963
249,4100645
250,4019161
251,3928150
252,3832119
253,3731899
254,3631443
255,3532928
256,3439809
257,3354509
258,3279595
259,3217971
260,3170986
261,3139135
262,3122504
263,3122307
264,3136069
265,3164159
266,3201644
267,3246621
268,3295505
269,3343463
270,3385319
271,3418361
272,3435240
273,3433933
274,3410378
275,3363393
276,3289967
277,3189829
278,3063856
279,2911682
280,2735382
281,2535512
282,2315563
283,2076664
284,1828450
285,1579627
286,1331602
287,1085840
288,842459
289,601692
290,363043
291,128943
292,-101505
293,-326053
294,-537629
295,-721755
296,-876819
297,-998600
298,-1085942
299,-1136154
300,-1148711
301,-1120355
302,-1050530
303,-939722
304,-785607
305,-600263
306,-413230
307,-229251
308,-48055
309,131231
310,307791
311,481473
312,652646
313,820415
314,985890
315,1147914
316,1307326
317,1464590
318,1618683
319,1770734
320,1919606
321,2066275
322,2210655
323,2353121
324,2492202
325,2629818
326,2765841
327,2898327
328,3028405
329,3157676
330,3284434
331,3409753
332,3531857
333,3652602
334,3771612
335,3888151
336,4003533
337,4116276
338,4228142
339,4336561
340,4428456
341,4494379
342,4541167
343,4569036
344,4580711
345,4575984
346,4556705
347,4524933
348,4480580
349,4424849
350,4358245
351,4283489
352,4199158
353,4107118
354,4007664
355,3900975
356,3788307
357,3669740
358,3545916
359,3416060
360,3283491
361,3146194
362,3006994
363,2865043
364,2723101
365,2580784
366,2440685
367,2302499
368,2168690
369,2040946
370,1919256
371,1805822
372,1701058
373,1606906
374,1521854
375,1448316
376,1384611
377,1331810
378,1288248
379,1254034
380,1227337
381,1208043
382,1194352
383,1183598
384,1175838
385,1168654
386,1161247
387,1151626
388,1139077
389,1122482
390,1101161
391,1074258
392,1040719
393,1001640
394,954830
395,901801
396,842507
397,776020
398,704278
399,627080
400,545379
401,459280
402,370936
403,281043
404,190169
405,100002
406,12517
407,-71516
408,-150819
409,-223881
410,-289222
411,-346202
412,-392896
413,-428568
414,-452172
415,-463005
416,-460188
417,-443804
418,-412478
419,-367379
420,-307814
421,-233873
422,-146660
423,-46306
424,66195
425,189307
426,321500
427,462877
428,609964
429,762578
430,919373
431,1077373
432,1233121
433,1389034
434,1542281
435,1693237
436,1840982
437,1986213
438,2126003
439,2258119
440,2382228
441,2497409
442,2603504
443,2699962
444,2787064
445,2863236
446,2930191
447,2985905
448,3032452
449,3068746
450,3095316
451,3112882
452,3120670
453,3120153
454,3110388
455,3092512
456,3066455
457,3031320
458,2987886
459,2936546
460,2875915
461,2807604
462,2729629
463,2644264
464,2550013
465,2447710
466,2338115
467,2219854
468,2095703
469,1964615
470,1828399
471,1686608
472,1542266
473,1393822
474,1244187
475,1093699
476,944254
477,796211
478,651121
479,510298
480,375316
481,245870
482,125192
483,12064
484,-90241
485,-183710
486,-265544
487,-336727
488,-396182
489,-443654
490,-480807
491,-506061
492,-521263
493,-524887
494,-520015
495,-505464
496,-483706
497,-454223
498,-417903
499,-376908
500,-330942
501,-281958
502,-230388
503,-177367
504,-123346
505,-69539
506,-16522
507,34656
508,83500
509,129785
510,172522
511,212004
