# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5299706
index,raw24
0,-6107
1,-5850
2,-6306
3,-5769
4,-6000
5,-5799
6,-6015
7,-5286
8,-5789
9,-5189
10,-5348
11,-5323
12,-5523
13,-5922
14,-5297
15,-5393
16,-5088
17,-5487
18,-5407
19,-5238
20,-5245
21,-5373
22,-5140
23,-4803
24,-5651
25,-5002
26,-5505
27,-5537
28,-5456
29,-6159
30,-5830
31,-5622
32,-5573
33,-5708
34,-5804
35,-5875
36,-5690
37,-5905
38,-5369
39,-5696
40,-5895
41,-5495
42,-5262
43,-6301
44,-6228
45,-6068
46,-6347
47,-6354
48,-6049
49,-6345
50,-5336
51,-5239
52,-5311
53,-5718
54,-5397
55,-6308
56,-5940
57,-7435
58,-6474
59,-3505
60,5015
61,-120649
62,-366179
63,-600950
64,-830653
65,-1047647
66,-1260735
67,-1465781
68,-1668370
69,-1865535
70,-2061323
71,-2254151
72,-2447548
73,-2640233
74,-2834375
75,-3027141
76,-3217395
77,-3405571
78,-3589987
79,-3774333
80,-3954040
81,-4131453
82,-4295237
83,-4456017
84,-4582177
85,-4631209
86,-4502652
87,-4262246
88,-4031486
89,-3798754
90,-3572994
91,-3346662
92,-3127029
93,-2907728
94,-2693157
95,-2480036
96,-2270573
97,-2062968
98,-1858372
99,-1656601
100,-1457591
101,-1262005
102,-1069019
103,-879392
104,-691685
105,-507257
106,-323883
107,-143819
108,34662
109,210338
110,384400
111,555970
112,724854
113,890389
114,1054048
115,1214992
116,1372899
117,1527228
118,1678521
119,1827308
120,1972877
121,2117221
122,2259434
123,2398174
124,2534834
125,2669332
126,2801886
127,2926000
128,3048603
129,3175111
130,3300539
131,3423368
132,3544958
133,3664006
134,3773614
135,3820274
136,3803199
137,3735647
138,3629599
139,3493804
140,3336193
141,3159578
142,2968448
143,2771246
144,2573124
145,2386498
146,2218990
147,2077559
148,1966122
149,1887106
150,1838891
151,1818627
152,1818933
153,1831663
154,1849455
155,1868861
156,1890225
157,1915395
158,1941081
159,1963668
160,1974716
161,1965395
162,1926715
163,1846888
164,1717926
165,1525757
166,1281610
167,1027254
168,772344
169,521978
170,276306
171,36449
172,-198116
173,-426684
174,-650751
175,-869184
176,-1084758
177,-1294289
178,-1502219
179,-1705892
180,-1907852
181,-2107363
182,-2304698
183,-2501120
184,-2695887
185,-2890598
186,-3081965
187,-3274429
188,-3460285
189,-3626487
190,-3694940
191,-3647513
192,-3480956
193,-3258067
194,-3039813
195,-2822562
196,-2609369
197,-2397339
198,-2188790
199,-1981739
200,-1777057
201,-1574416
202,-1374632
203,-1177040
204,-982304
205,-789472
206,-599656
207,-411463
208,-226405
209,-43193
210,137244
211,314748
212,489485
213,660969
214,829977
215,995731
216,1159466
217,1318956
218,1477499
219,1631615
220,1784384
221,1933886
222,2081370
223,2225964
224,2368452
225,2509163
226,2646248
227,2781357
228,2913746
229,3045262
230,3173394
231,3299983
232,3424564
233,3546570
234,3667121
235,3785385
236,3902187
237,4017095
238,4131061
239,4241580
240,4350975
241,4458219
242,4564915
243,4664118
244,4729997
245,4761043
246,4758990
247,4724945
248,4660536
249,4569991
250,4456202
251,4324674
252,4178314
253,4023212
254,3862464
255,3700921
256,3542709
257,3391741
258,3248991
259,3119898
260,3005101
261,2907814
262,2831683
263,2774794
264,2741199
265,2728752
266,2740771
267,2774989
268,2829642
269,2903280
270,2991502
271,3089657
272,3194096
273,3298642
274,3394599
275,3478009
276,3540056
277,3575336
278,3577163
279,3539463
280,3457423
281,3327913
282,3150786
283,2923482
284,2661965
285,2395888
286,2128579
287,1861792
288,1599628
289,1340369
290,1084853
291,831745
292,582259
293,335164
294,90387
295,-152752
296,-391245
297,-627621
298,-860321
299,-1086184
300,-1303475
301,-1504356
302,-1656020
303,-1738410
304,-1753566
305,-1696392
306,-1565817
307,-1376890
308,-1180034
309,-985977
310,-794689
311,-605368
312,-419430
313,-233675
314,-51238
315,130008
316,306752
317,481739
318,653472
319,822200
320,988476
321,1151675
322,1312398
323,1469542
324,1625163
325,1777076
326,1927267
327,2074696
328,2219827
329,2362476
330,2503379
331,2640746
332,2777287
333,2911172
334,3041985
335,3171438
336,3298442
337,3423976
338,3546614
339,3668661
340,3787661
341,3905503
342,4020202
343,4134535
344,4246174
345,4356112
346,4464516
347,4570931
348,4676421
349,4778874
350,4881035
351,4978223
352,5048040
353,5085983
354,5095906
355,5077860
356,5031953
357,4958658
358,4858845
359,4736044
360,4588714
361,4422121
362,4235686
363,4035113
364,3820564
365,3598194
366,3369842
367,3140887
368,2912792
369,2691140
370,2478947
371,2278757
372,2094447
373,1928215
374,1783556
375,1661474
376,1563671
377,1492512
378,1447162
379,1428633
380,1434859
381,1466300
382,1520249
383,1594167
384,1684940
385,1790711
386,1906796
387,2029619
388,2155220
389,2280900
390,2401174
391,2513057
392,2612926
393,2698375
394,2767286
395,2814076
396,2840836
397,2842762
398,2821679
399,2776326
400,2706139
401,2614025
402,2499394
403,2364929
404,2212200
405,2044618
406,1864984
407,1677084
408,1483400
409,1288531
410,1096237
411,909591
412,732008
413,567495
414,419130
415,290431
416,182699
417,99925
418,43161
419,14891
420,15697
421,46567
422,107858
423,200181
424,321716
425,472901
426,640411
427,807149
428,971178
429,1132036
430,1291122
431,1447004
432,1600651
433,1751240
434,1900658
