# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,398
# time,2026-07-30 17:53:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,598
# threshold,500000
# peak_abs,5754349
index,raw24
0,-12124
1,-12034
2,-12001
3,-12327
4,-11798
5,-12132
6,-11603
7,-11562
8,-11712
9,-11319
10,-11229
11,-11500
12,-11170
13,-11305
14,-11328
15,-11022
16,-11165
17,-11172
18,-11210
19,-11497
20,-11095
21,-11230
22,-10741
23,-11539
24,-11034
25,-11305
26,-11535
27,-10918
28,-11428
29,-11595
30,-11457
31,-11256
32,-11447
33,-11213
34,-11476
35,-11827
36,-11929
37,-11648
38,-12014
39,-11741
40,-11491
41,-12074
42,-12232
43,-12343
44,-12517
45,-12036
46,-12050
47,-12761
48,-12791
49,-12782
50,-13068
51,-13090
52,-12721
53,-12559
54,-13854
55,-14908
56,-16586
57,-18736
58,-21838
59,-22867
60,-29536
61,-99637
62,-298568
63,-542108
64,-777490
65,-1006011
66,-1225680
67,-1440650
68,-1648107
69,-1852057
70,-2051911
71,-2247949
72,-2441762
73,-2634240
74,-2823991
75,-3013374
76,-3203686
77,-3392111
78,-3578209
79,-3760516
80,-3867577
81,-3764361
82,-3540581
83,-3317597
84,-3097864
85,-2881918
86,-2669414
87,-2458432
88,-2249412
89,-2041746
90,-1837088
91,-1633744
92,-1432937
93,-1234418
94,-1040219
95,-848156
96,-659548
97,-472756
98,-288690
99,-106983
100,72638
101,249813
102,422559
103,594283
104,739163
105,800048
106,829367
107,870337
108,941175
109,1043116
110,1173397
111,1327646
112,1482684
113,1635975
114,1786543
115,1935205
116,2080785
117,2224842
118,2366115
119,2504970
120,2641536
121,2775038
122,2907595
123,3016424
124,2998632
125,2844234
126,2591687
127,2319386
128,2048103
129,1779189
130,1515420
131,1253699
132,999026
133,751648
134,515740
135,320445
136,181822
137,89496
138,36165
139,13512
140,15879
141,34277
142,59449
143,83041
144,94671
145,88228
146,61473
147,15241
148,-45233
149,-109243
150,-167766
151,-211969
152,-238847
153,-245082
154,-230676
155,-194952
156,-138040
157,-58295
158,39848
159,154443
160,277296
161,397726
162,500470
163,569384
164,583571
165,524644
166,371164
167,135830
168,-112210
169,-355565
170,-592361
171,-821417
172,-1043581
173,-1258845
174,-1468612
175,-1674208
176,-1875692
177,-2073455
178,-2267074
179,-2458053
180,-2646425
181,-2834326
182,-3020940
183,-3208323
184,-3394451
185,-3582597
186,-3703384
187,-3617116
188,-3397346
189,-3175547
190,-2956448
191,-2740455
192,-2526736
193,-2315764
194,-2107545
195,-1901288
196,-1698096
197,-1496584
198,-1298610
199,-1101971
200,-908469
201,-717558
202,-529526
203,-343197
204,-158932
205,22560
206,201749
207,378044
208,551502
209,722051
210,889963
211,1054270
212,1217101
213,1375649
214,1532481
215,1685918
216,1836352
217,1984408
218,2129893
219,2273089
220,2413764
221,2551909
222,2687494
223,2821222
224,2951637
225,3081421
226,3207261
227,3332461
228,3455526
229,3576393
230,3695124
231,3812137
232,3915944
233,3996418
234,4060314
235,4104130
236,4131077
237,4139637
