# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,37
# time,2026-07-30 17:53:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5177699
index,raw24
0,-9559
1,-9310
2,-9676
3,-9531
4,-9506
5,-9513
6,-9896
7,-9958
8,-9629
9,-9812
10,-10139
11,-10146
12,-9872
13,-10079
14,-9806
15,-9549
16,-10083
17,-10418
18,-9969
19,-10456
20,-10006
21,-10037
22,-10396
23,-9875
24,-9857
25,-10096
26,-9903
27,-9782
28,-10013
29,-9819
30,-9994
31,-9585
32,-9536
33,-10398
34,-10117
35,-10188
36,-10483
37,-10273
38,-10680
39,-10711
40,-10109
41,-10580
42,-10035
43,-10306
44,-10304
45,-10375
46,-10526
47,-10252
48,-9843
49,-10050
50,-9521
51,-9960
52,-9662
53,-10253
54,-10380
55,-11827
56,-12969
57,-13256
58,-15438
59,-42284
60,-109039
61,-239129
62,-444556
63,-677222
64,-912867
65,-1142748
66,-1367584
67,-1584617
68,-1796536
69,-2002285
70,-2205896
71,-2406123
72,-2606493
73,-2803063
74,-2999121
75,-3191595
76,-3381117
77,-3567752
78,-3750821
79,-3930947
80,-4107091
81,-4281254
82,-4452179
83,-4620396
84,-4785976
85,-4950063
86,-5111163
87,-5177699
88,-5024939
89,-4781798
90,-4544558
91,-4308907
92,-4079413
93,-3850835
94,-3627061
95,-3404346
96,-3185731
97,-2967702
98,-2753747
99,-2541611
100,-2332485
101,-2127264
102,-1924669
103,-1724226
104,-1526423
105,-1330965
106,-1137650
107,-946351
108,-757612
109,-571447
110,-386650
111,-204962
112,-24873
113,152210
114,326559
115,497591
116,665915
117,831609
118,994084
119,1153474
120,1310294
121,1465022
122,1616803
123,1765877
124,1912558
125,2056828
126,2199569
127,2327861
128,2416504
129,2477641
130,2517235
131,2544024
132,2568281
133,2594184
134,2625619
135,2656850
136,2672526
137,2658336
138,2603003
139,2500606
140,2358668
141,2187708
142,2006745
143,1828772
144,1664261
145,1515986
146,1384465
147,1265832
148,1157533
149,1060072
150,972911
151,899456
152,842074
153,803875
154,787841
155,794769
156,819728
157,856500
158,894179
159,920174
160,925318
161,900973
162,843327
163,749840
164,616428
165,437929
166,214771
167,-24135
168,-266476
169,-506659
170,-742701
171,-973323
172,-1199620
173,-1420025
174,-1636932
175,-1847908
176,-2056571
177,-2260392
178,-2461948
179,-2660319
180,-2856994
181,-3049878
182,-3241401
183,-3429886
184,-3616395
185,-3799769
186,-3979762
187,-4156684
188,-4323696
189,-4471945
190,-4556911
191,-4568938
192,-4502917
193,-4354415
194,-4133899
195,-3903859
196,-3677806
197,-3454717
198,-3234047
199,-3015917
200,-2800669
201,-2587487
202,-2377763
203,-2169592
204,-1964576
205,-1761376
206,-1562129
207,-1363730
208,-1168740
209,-975669
210,-784910
211,-596606
212,-410757
213,-227275
214,-46015
215,132783
216,309078
217,481849
218,652982
219,819990
220,984458
221,1145666
222,1306102
223,1461774
224,1615148
225,1766383
226,1914471
227,2060301
228,2203770
229,2344125
230,2482975
231,2619496
232,2753464
233,2885440
234,3014327
235,3143039
236,3268216
237,3392201
238,3512979
239,3633134
240,3734626
241,3807258
242,3856690
243,3878907
244,3879057
245,3855312
246,3813441
247,3753312
248,3679981
249,3594172
250,3502277
251,3404450
252,3304690
253,3206871
254,3112479
255,3024779
256,2944450
257,2874939
258,2816068
259,2769548
260,2735914
261,2714636
262,2706009
263,2709350
264,2722187
265,2746223
266,2777984
267,2815621
268,2855861
269,2896776
270,2933991
271,2963185
272,2980663
273,2983723
274,2967583
275,2931213
276,2870767
277,2786496
278,2677076
279,2542933
280,2381847
281,2197452
282,1990328
283,1761893
284,1519062
285,1273388
286,1028777
287,785387
288,542739
289,303729
290,66372
291,-167620
292,-396816
293,-621199
294,-838403
295,-1040301
296,-1211342
297,-1351186
298,-1454109
299,-1518988
300,-1542826
301,-1524302
302,-1461668
303,-1353545
304,-1197916
305,-1008442
306,-817191
307,-628195
308,-441694
309,-257136
310,-75529
311,104584
312,281724
313,456065
314,627290
315,796221
316,961284
317,1124590
318,1284461
319,1441312
320,1596152
321,1747813
322,1897440
323,2044328
324,2189191
325,2330500
326,2470623
327,2607770
328,2743507
329,2876236
330,3007189
331,3135894
332,3262319
333,3387025
334,3509204
335,3629903
336,3748020
337,3865290
338,3972235
339,4051630
340,4108023
341,4143314
342,4159272
343,4159388
344,4143512
345,4115159
346,4075168
347,4024687
348,3965395
349,3897383
350,3822052
351,3740041
352,3652576
353,3558083
354,3460504
355,3358218
356,3251944
357,3142579
358,3029379
359,2913937
360,2796750
361,2677944
362,2558241
363,2439657
364,2320951
365,2205348
366,2091815
367,1982615
368,1877685
369,1778672
370,1685047
371,1598281
372,1519374
373,1446613
374,1382556
375,1325219
376,1276073
377,1233814
378,1197903
379,1168765
380,1144262
381,1124866
382,1108809
383,1095522
384,1083900
385,1073352
386,1061669
387,1049075
388,1034035
389,1016909
390,995641
391,969671
392,939657
393,904590
394,863751
395,816750
396,764474
397,705637
398,641575
399,571960
400,496459
401,418118
402,336611
403,251114
404,164147
405,78143
406,-9218
407,-93521
408,-174350
409,-251465
410,-321474
411,-384419
412,-437956
413,-481774
414,-514131
415,-535197
416,-543667
417,-537881
418,-519271
419,-486848
420,-441316
421,-381902
422,-309768
423,-225154
424,-128735
425,-21839
426,93924
427,217840
428,348262
429,483331
430,622640
431,763212
432,904839
433,1045313
434,1185193
435,1321568
436,1453871
437,1580877
438,1702388
439,1817477
440,1924959
441,2024812
442,2116245
443,2200034
444,2273902
445,2339736
446,2395978
447,2443822
448,2482188
449,2512429
450,2534002
451,2546748
452,2551166
453,2547734
454,2536551
455,2517617
456,2491086
457,2457390
458,2416362
459,2367707
460,2311946
461,2249312
462,2179693
463,2102387
464,2018698
465,1927932
466,1831425
467,1728057
468,1619046
469,1504592
470,1385177
471,1261512
472,1134054
473,1004539
474,871609
475,738582
476,604436
477,472242
478,341505
479,213471
480,88925
481,-30238
482,-143610
483,-250089
484,-348970
485,-439240
486,-521394
487,-593098
488,-655346
489,-706962
490,-748580
491,-779656
492,-799505
493,-809792
494,-809757
495,-800258
496,-782200
497,-755185
498,-720524
499,-678828
500,-631330
501,-577532
502,-520014
503,-458414
504,-394774
505,-328886
506,-262870
507,-196766
508,-131534
509,-68446
510,-7766
511,50051
