# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5845839
index,raw24
0,-3430
1,-3942
2,-3734
3,-3733
4,-3413
5,-3836
6,-3748
7,-3563
8,-3843
9,-3522
10,-3906
11,-3865
12,-3785
13,-3496
14,-3664
15,-3527
16,-3719
17,-4023
18,-3630
19,-4486
20,-4101
21,-4485
22,-4028
23,-4203
24,-4299
25,-3914
26,-3986
27,-3857
28,-3313
29,-4104
30,-3464
31,-3704
32,-3415
33,-3799
34,-3790
35,-3198
36,-4149
37,-3621
38,-3964
39,-3948
40,-4019
41,-4875
42,-4290
43,-4546
44,-4673
45,-4832
46,-4712
47,-4575
48,-4815
49,-5062
50,-4773
51,-5125
52,-4828
53,-5988
54,-5539
55,-6770
56,-6321
57,-8441
58,-8080
59,-7439
60,8450
61,-98087
62,-343403
63,-573065
64,-795851
65,-1008058
66,-1219439
67,-1425442
68,-1628276
69,-1826397
70,-2022630
71,-2213887
72,-2404721
73,-2597467
74,-2793486
75,-2988425
76,-3175492
77,-3301513
78,-3242430
79,-3032514
80,-2815536
81,-2600120
82,-2387754
83,-2177103
84,-1969781
85,-1765117
86,-1563621
87,-1365430
88,-1167672
89,-971465
90,-777466
91,-585836
92,-396828
93,-209756
94,-26394
95,153537
96,329511
97,501742
98,671089
99,838575
100,1002737
101,1164214
102,1322376
103,1477255
104,1628906
105,1779492
106,1925938
107,2072055
108,2215106
109,2355716
110,2495116
111,2632156
112,2766722
113,2898713
114,3029719
115,3157549
116,3284739
117,3409938
118,3533354
119,3654395
120,3773981
121,3890856
122,4005357
123,4109492
124,4109182
125,3993161
126,3801313
127,3560713
128,3294767
129,3026620
130,2758923
131,2494034
132,2230530
133,1972665
134,1720377
135,1496262
136,1327008
137,1215238
138,1157201
139,1145236
140,1166712
