# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,47
# time,2026-07-30 17:54:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,124
# distance_mm,247
# threshold,500000
# peak_abs,5682243
index,raw24
0,-2220
1,-2108
2,-2108
3,-2316
4,-2675
5,-1883
6,-1915
7,-2250
8,-1898
9,-2146
10,-2042
11,-2297
12,-1913
13,-1777
14,-2033
15,-1920
16,-1896
17,-1712
18,-1664
19,-1807
20,-1975
21,-1439
22,-1711
23,-1726
24,-1358
25,-1470
26,-1950
27,-1262
28,-1517
29,-1093
30,-1693
31,-1325
32,-1085
33,-925
34,-796
35,-548
36,-652
37,-508
38,-244
39,-564
40,-28
41,108
42,-356
43,308
44,436
45,-132
46,20
47,508
48,916
49,1124
50,1900
51,1203
52,1907
53,1403
54,3787
55,15890
56,86880
57,208326
58,311540
59,242926
60,481
61,-244031
62,-486474
63,-721142
64,-953102
65,-1179554
66,-1403002
67,-1622335
68,-1839264
69,-2050808
70,-2257590
71,-2458114
72,-2653550
73,-2846706
74,-3036902
75,-3225140
76,-3408770
77,-3589274
78,-3764764
79,-3938224
80,-4108375
81,-4279290
82,-4448247
83,-4617064
84,-4782901
85,-4947861
86,-5110633
87,-5270233
88,-5422814
89,-5567968
90,-5657776
91,-5613037
92,-5437744
93,-5194560
94,-4952942
95,-4713402
96,-4478794
97,-4246784
98,-4018401
99,-3792711
100,-3569120
101,-3349012
102,-3130435
103,-2915493
104,-2701521
105,-2491615
106,-2284143
107,-2078688
108,-1875355
109,-1675326
110,-1477209
111,-1281549
112,-1088368
113,-896435
114,-708366
115,-521231
116,-337400
117,-155295
118,24396
119,201745
120,375841
121,547499
122,716488
123,881913
124,1043621
125,1202813
126,1360171
127,1514189
128,1666164
129,1815280
130,1961723
131,2106427
132,2247338
133,2387576
134,2498716
135,2540307
136,2563173
137,2565804
138,2552027
139,2514291
140,2442457
141,2348054
142,2242992
143,2130118
144,2037850
145,1964657
146,1902105
147,1846593
148,1780120
149,1689790
150,1586088
151,1469894
152,1355779
153,1253829
154,1158684
155,1071543
156,983460
157,876452
158,746953
159,583510
160,378031
161,145288
162,-91817
163,-332662
164,-571654
165,-806248
166,-1036949
167,-1262711
168,-1484205
169,-1700647
170,-1913128
171,-2120582
172,-2324691
173,-2523991
174,-2720779
175,-2912967
176,-3103236
177,-3289665
178,-3473911
179,-3654735
180,-3833249
181,-4009397
182,-4184132
183,-4355613
184,-4525177
185,-4693305
186,-4858260
187,-5022779
188,-5183902
189,-5343429
190,-5495704
191,-5626098
192,-5682243
193,-5644301
194,-5515268
195,-5297331
196,-5051428
197,-4811259
198,-4573968
199,-4339770
200,-4109032
201,-3879794
202,-3654489
203,-3431771
204,-3211672
205,-2994800
206,-2779834
207,-2568135
208,-2358669
209,-2152173
210,-1947791
211,-1746081
212,-1545940
213,-1349087
214,-1153866
215,-961181
216,-770648
217,-582570
218,-396587
219,-213506
220,-31272
221,147708
222,324442
223,498490
224,669517
225,838131
226,1003133
227,1165411
228,1325044
229,1482562
230,1636541
231,1788158
232,1937179
233,2083319
234,2227697
235,2368897
236,2508559
237,2645205
238,2779674
239,2911831
240,3041964
241,3168840
242,3294701
243,3417467
244,3539290
245,3652586
246,3734156
247,3790940
248,3827749
249,3847562
250,3854804
251,3854278
252,3847487
253,3839082
254,3830957
255,3824705
256,3821870
257,3821740
258,3824057
259,3828287
260,3834435
261,3839975
262,3845146
263,3846773
264,3846079
265,3840850
266,3830285
267,3811705
268,3783752
269,3745042
270,3693049
271,3626910
272,3543427
273,3442915
274,3321855
275,3183017
276,3023133
277,2843435
