# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4428549
index,raw24
0,2089
1,1937
2,1433
3,1840
4,1864
5,2128
6,1992
7,1703
8,1967
9,1855
10,2015
11,1526
12,1534
13,1934
14,1742
15,1310
16,1533
17,1221
18,1333
19,1261
20,1413
21,1228
22,1852
23,1452
24,1388
25,1420
26,1924
27,1635
28,1371
29,1787
30,1251
31,1458
32,1378
33,1786
34,1378
35,1706
36,1585
37,1905
38,2121
39,1241
40,-487
41,-2023
42,-3775
43,-5319
44,-6006
45,-5317
46,-3613
47,-356
48,956
49,1124
50,-940
51,-2468
52,-5044
53,-2707
54,-715
55,42085
56,172000
57,304283
58,403254
59,304309
60,60735
61,-185896
62,-427729
63,-661981
64,-889764
65,-1111752
66,-1331464
67,-1546837
68,-1759496
69,-1966562
70,-2169418
71,-2366745
72,-2562184
73,-2755255
74,-2948879
75,-3137231
76,-3325104
77,-3507890
78,-3689798
79,-3868347
80,-4046171
81,-4220845
82,-4389234
83,-4426570
84,-4252702
85,-4019518
86,-3790012
87,-3565781
88,-3342810
89,-3124490
90,-2907452
91,-2693729
92,-2481953
93,-2272898
94,-2065828
95,-1861184
96,-1660229
97,-1460634
98,-1265144
99,-1071165
100,-879978
101,-690255
102,-504083
103,-318997
104,-136734
105,43347
106,221029
107,395546
108,566626
109,735501
110,900571
111,1062701
112,1222715
113,1379558
114,1535150
115,1687770
116,1837132
117,1983692
118,2128866
119,2265366
120,2387657
121,2518774
122,2653506
123,2786302
124,2917442
125,3022046
126,3070165
127,3071206
128,3054487
129,3037387
130,3020256
131,2998295
132,2947729
133,2848865
134,2699005
135,2505404
136,2291242
137,2076162
138,1865957
139,1667009
140,1482622
141,1311497
142,1160081
143,1027771
144,911877
145,809070
146,719291
147,643820
148,591533
149,565013
150,566504
151,590179
152,624123
153,659678
154,687494
155,700978
156,696964
157,671439
158,623461
159,547649
160,436502
161,273969
162,56119
163,-183991
164,-424289
165,-661765
166,-893684
167,-1121383
168,-1343454
169,-1560090
170,-1772324
171,-1980596
172,-2184650
173,-2384607
174,-2581692
175,-2775801
176,-2967286
177,-3157044
178,-3344154
179,-3528122
180,-3711467
181,-3892382
182,-4072691
183,-4243706
184,-4384980
185,-4428549
186,-4368296
187,-4199499
188,-3970554
189,-3743189
190,-3518061
191,-3296215
192,-3077021
193,-2860909
194,-2646800
195,-2435749
196,-2225579
197,-2020172
198,-1816405
199,-1614967
200,-1415938
201,-1219845
202,-1025336
203,-833459
204,-644749
205,-457287
206,-272767
207,-89998
208,89341
209,267827
210,442010
211,614116
212,782537
213,948857
214,1111838
215,1271662
216,1429347
217,1584708
218,1736843
219,1886047
220,2033080
221,2177144
222,2320158
223,2458915
224,2595887
225,2730738
226,2863541
227,2994127
228,3122730
229,3248996
230,3373024
231,3495628
232,3616105
233,3734696
234,3851168
235,3966954
236,4068310
237,4142173
238,4192075
239,4218980
240,4220960
241,4199933
242,4156349
243,4091233
244,4006974
245,3906373
246,3791680
247,3665201
248,3533137
249,3398770
250,3266859
251,3141780
252,3027525
253,2927987
254,2847582
255,2788146
256,2752270
257,2739294
258,2749871
259,2785144
260,2842500
261,2917489
262,3009181
263,3112653
264,3224561
265,3338784
266,3450776
267,3551819
268,3638465
269,3702789
270,3742097
271,3748032
272,3716319
273,3644497
274,3530236
275,3371765
276,3169498
277,2925135
278,2659370
279,2393485
280,2125825
281,1860637
282,1597690
283,1338175
284,1081628
285,828632
286,577626
287,329372
288,84068
289,-158023
290,-395171
291,-622499
292,-840711
293,-1022288
294,-1144588
295,-1204656
296,-1199669
297,-1130226
298,-994312
299,-809495
300,-619332
301,-432705
302,-247524
303,-64909
304,115770
305,292588
306,468225
307,639535
308,809489
309,975294
310,1138687
311,1299004
312,1456806
313,1612172
314,1764367
315,1914600
316,2062118
317,2207034
318,2349373
319,2490182
320,2627230
321,2763549
322,2896332
323,3028026
324,3156649
325,3283415
326,3408351
327,3531623
328,3651703
329,3770170
330,3887397
331,4001851
332,4110242
333,4186165
334,4232925
335,4253433
336,4250882
337,4227083
338,4185327
339,4128432
340,4057144
341,3975112
342,3882531
343,3782697
344,3676499
345,3565427
346,3450287
347,3333106
348,3211867
349,3090795
350,2967578
351,2843856
352,2720564
353,2597288
354,2476203
355,2355773
356,2237637
357,2122092
358,2010377
359,1902324
360,1798700
361,1700936
362,1609312
363,1524436
364,1447346
365,1377881
366,1317049
367,1265832
368,1224053
369,1192312
370,1170958
371,1158560
372,1156186
373,1162957
374,1177927
375,1199487
376,1227205
377,1259791
378,1294909
379,1332271
380,1369460
381,1405325
382,1437258
383,1464994
384,1485727
385,1500314
386,1505307
387,1501019
388,1485484
389,1459526
390,1423148
391,1375886
392,1317670
393,1248982
394,1172133
395,1086422
396,994961
397,898168
398,798090
399,695969
400,594292
401,494979
402,400359
403,310630
404,228464
405,155860
406,94193
407,44526
408,7256
409,-15281
410,-23535
411,-16732
412,5662
413,43277
414,96288
415,162556
416,243608
417,337267
418,442961
419,558131
420,682695
421,814836
422,953736
423,1096700
424,1242910
425,1390366
426,1538373
427,1685817
428,1830963
429,1973155
430,2109723
431,2242425
432,2367383
433,2485870
434,2595911
435,2697338
436,2789353
437,2871700
438,2944566
439,3006774
440,3059767
441,3101105
442,3133951
443,3156544
444,3169999
445,3173420
446,3168777
447,3155214
448,3134173
449,3105790
450,3070195
451,3028388
452,2980082
453,2927007
454,2867001
455,2803531
456,2735645
457,2662015
458,2584354
459,2501615
460,2414853
461,2322662
462,2226163
463,2124707
464,2019280
465,1907537
466,1792600
467,1672390
468,1549913
469,1422980
470,1293382
471,1162209
472,1029779
473,897461
474,766055
475,636426
476,509588
477,387046
478,269423
479,158878
480,54946
481,-39796
482,-125855
483,-201360
484,-266711
485,-319479
486,-361576
487,-391268
488,-409188
489,-415378
490,-409623
491,-392557
492,-364293
493,-326945
494,-279761
495,-224975
496,-162147
497,-93551
498,-19700
499,57910
500,139007
501,222374
502,306955
503,390606
504,474014
505,555268
506,633704
507,709251
508,781100
509,849045
510,912365
511,970806
