# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,7
# time,2026-07-30 17:53:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4379284
index,raw24
0,-1890
1,-1969
2,-1777
3,-1737
4,-1857
5,-2032
6,-2048
7,-2240
8,-2064
9,-2407
10,-2007
11,-2663
12,-2527
13,-2462
14,-1766
15,-2078
16,-2037
17,-2485
18,-2245
19,-2181
20,-2156
21,-2172
22,-2612
23,-2323
24,-3115
25,-3555
26,-4674
27,-4170
28,-4593
29,-4393
30,-4336
31,-4823
32,-5607
33,-6038
34,-6373
35,-7757
36,-8220
37,-8963
38,-9161
39,-9760
40,-10207
41,-11646
42,-12804
43,-14227
44,-15065
45,-16831
46,-18749
47,-20531
48,-22808
49,-25142
50,-28162
51,-31319
52,-35763
53,-40879
54,-46378
55,-54716
56,-64693
57,-79605
58,-107732
59,-155311
60,-232300
61,-348431
62,-511629
63,-724726
64,-953046
65,-1182441
66,-1408153
67,-1629885
68,-1846030
69,-2058621
70,-2267074
71,-2473029
72,-2675143
73,-2874512
74,-3070041
75,-3263595
76,-3452700
77,-3639047
78,-3822562
79,-4000584
80,-4170631
81,-4313866
82,-4379284
83,-4356189
84,-4253841
85,-4070074
86,-3842257
87,-3617300
88,-3394603
89,-3175028
90,-2957905
91,-2742967
92,-2531713
93,-2322908
94,-2116888
95,-1913646
96,-1713188
97,-1515939
98,-1320778
99,-1129176
100,-938607
101,-751724
102,-566296
103,-383867
104,-203204
105,-24595
106,150808
107,324469
108,495014
109,663897
110,828192
111,991091
112,1140890
113,1275103
114,1402123
115,1527528
116,1652165
117,1774644
118,1891683
119,1999924
120,2100800
121,2194743
122,2278811
123,2348021
124,2394991
125,2413762
126,2403524
127,2366518
128,2307413
129,2232844
130,2148499
131,2056389
132,1958410
133,1851931
134,1739793
135,1623548
136,1507886
137,1396238
138,1291475
139,1195590
140,1109628
141,1032924
142,966646
143,907664
144,856081
145,809297
146,766998
147,727272
148,692336
149,663315
150,642178
151,629884
152,625711
153,625770
154,630350
155,635001
156,638435
157,639238
158,636375
159,627842
160,609925
161,578387
162,525428
163,444988
164,327678
165,166998
166,-45079
167,-279513
168,-516623
169,-754112
170,-986292
171,-1213220
172,-1436912
173,-1655960
174,-1870910
175,-2082138
176,-2289163
177,-2493244
178,-2693980
179,-2891651
180,-3085786
181,-3278489
182,-3467609
183,-3651593
184,-3821788
185,-3938745
186,-3968048
187,-3915812
188,-3782286
189,-3577760
190,-3353851
191,-3135162
192,-2918507
193,-2704559
194,-2493797
195,-2284788
196,-2079574
197,-1875712
198,-1674859
199,-1475702
200,-1280522
201,-1087094
202,-895913
203,-706980
204,-521077
205,-337078
206,-154909
207,23806
208,200596
209,374835
210,546197
211,714595
212,880747
213,1043000
214,1202984
215,1360294
216,1515047
217,1667319
218,1816715
219,1963341
220,2107934
221,2249884
222,2389298
223,2527086
224,2662009
225,2795284
226,2922151
227,3029322
228,3119633
229,3197100
230,3261829
231,3317391
232,3363410
233,3401144
234,3429201
235,3447270
236,3454609
237,3449923
238,3432182
239,3400947
240,3355636
241,3293970
242,3218512
243,3128983
244,3025649
245,2911320
246,2787013
247,2655848
248,2519172
249,2381329
250,2243846
251,2110156
252,1983202
253,1864848
254,1758237
255,1666534
256,1591003
257,1533592
258,1496269
259,1479047
260,1483114
261,1506573
262,1550061
263,1610472
264,1685835
265,1772341
266,1864941
267,1960161
268,2053282
269,2139727
270,2212570
271,2268740
272,2302671
273,2312566
274,2292988
275,2242692
276,2159594
277,2042834
278,1892465
279,1710178
280,1496433
281,1257523
