# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:52:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4875402
index,raw24
0,-4688
1,-4735
2,-4751
3,-4502
4,-4790
5,-4773
6,-5029
7,-5036
8,-4811
9,-4891
10,-4938
11,-4913
12,-5081
13,-4960
14,-4952
15,-5223
16,-5022
17,-5174
18,-5365
19,-5140
20,-5572
21,-5219
22,-4906
23,-5066
24,-4889
25,-5136
26,-5552
27,-5575
28,-5406
29,-5622
30,-5741
31,-5724
32,-5620
33,-5387
34,-5514
35,-5434
36,-5657
37,-5864
38,-5655
39,-5895
40,-5606
41,-5253
42,-5237
43,-5420
44,-5651
45,-6307
46,-6058
47,-6289
48,-5720
49,-5864
50,-5519
51,-5734
52,-4925
53,-5589
54,-5948
55,-6363
56,-6019
57,-5082
58,-6001
59,-24784
60,-84645
61,-202027
62,-387090
63,-617419
64,-853008
65,-1083824
66,-1307491
67,-1523164
68,-1733570
69,-1940598
70,-2144225
71,-2347299
72,-2548493
73,-2747982
74,-2945526
75,-3138479
76,-3329520
77,-3516129
78,-3701548
79,-3883192
80,-4063190
81,-4234574
82,-4402601
83,-4563136
84,-4715035
85,-4800707
86,-4763697
87,-4581923
88,-4342556
89,-4111962
90,-3881076
91,-3656146
92,-3431940
93,-3212721
94,-2994441
95,-2780699
96,-2567080
97,-2357662
98,-2151287
99,-1947576
100,-1746746
101,-1548381
102,-1353400
103,-1160387
104,-970101
105,-781871
106,-595855
107,-411918
108,-230772
109,-50928
110,126206
111,301055
112,473250
113,642424
114,808938
115,972887
116,1134128
117,1291566
118,1445960
119,1598704
120,1741949
121,1836456
122,1895304
123,1935184
124,1960692
125,1973821
126,1978092
127,1978594
128,1985433
129,2006126
130,2036290
131,2071193
132,2095044
133,2093948
134,2057277
135,1982610
136,1874464
137,1746323
138,1602878
139,1451146
140,1292569
141,1126499
142,957609
143,789748
144,629180
145,481935
146,352436
147,244785
148,163067
149,109296
150,82322
151,80296
152,97110
153,125290
154,158835
155,192400
156,223976
157,253325
158,279398
159,301380
160,313871
161,312961
162,291586
163,241271
164,154977
165,24310
166,-160933
167,-387193
168,-621074
169,-857022
170,-1086845
171,-1313024
172,-1533792
173,-1750245
174,-1961031
175,-2168736
176,-2370303
177,-2569582
178,-2764420
