# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4276374
index,raw24
0,-1950
1,-1598
2,-1926
3,-1933
4,-1861
5,-2117
6,-1949
7,-2132
8,-1732
9,-2028
10,-2492
11,-2267
12,-2171
13,-2139
14,-2019
15,-1410
16,-1674
17,-2138
18,-1762
19,-1809
20,-1505
21,-1857
22,-1713
23,-2152
24,-1536
25,-1568
26,-1392
27,-1464
28,-1343
29,-1367
30,-1495
31,-1455
32,-1287
33,-1518
34,-1518
35,-1134
36,-1646
37,-1078
38,-1294
39,-965
40,-1445
41,-1285
42,-1037
43,-1397
44,-1341
45,-1364
46,-1388
47,-1732
48,-1420
49,-1364
50,-1643
51,-755
52,-1035
53,-1379
54,-1179
55,-1587
56,-2210
57,-2890
58,-930
59,-11162
60,-66352
61,-177808
62,-364362
63,-593566
64,-828293
65,-1061072
66,-1288015
67,-1509337
68,-1725201
69,-1935655
70,-2141362
71,-2343781
72,-2543823
73,-2740128
74,-2936010
75,-3128883
76,-3320589
77,-3507920
78,-3694156
79,-3870849
80,-4040272
81,-4176155
82,-4251685
83,-4276374
84,-4259396
85,-4197252
86,-4073628
87,-3875323
88,-3647225
89,-3425828
90,-3204730
91,-2989131
92,-2773566
93,-2562555
94,-2352770
95,-2145931
96,-1942269
97,-1740944
98,-1541892
99,-1345479
100,-1152347
101,-961126
102,-773425
103,-587027
104,-403867
105,-223218
106,-44430
107,131959
108,305599
109,476346
110,644711
111,810361
112,972718
113,1133295
114,1290285
115,1445383
116,1597927
117,1747700
118,1895038
119,2039375
120,2182398
121,2319340
122,2436552
123,2533551
124,2618082
125,2694922
126,2769393
127,2846639
128,2924468
129,2997359
130,3059641
131,3106635
132,3137264
133,3153961
134,3160456
135,3162118
136,3160412
137,3155058
138,3143145
139,3119617
140,3080877
141,3024948
142,2955347
143,2875210
144,2790451
145,2703503
146,2619917
147,2540949
148,2467215
149,2400073
150,2336676
151,2279591
152,2226689
153,2179409
154,2137287
155,2101098
156,2070274
157,2044597
158,2024251
159,2004836
