# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4818376
index,raw24
0,-7052
1,-7011
2,-7098
3,-7329
4,-7360
5,-7544
6,-6975
7,-7446
8,-7397
9,-7500
10,-7403
11,-6794
12,-6481
13,-6800
14,-7336
15,-7015
16,-7238
17,-7173
18,-8124
19,-7291
20,-7586
21,-7233
22,-7640
23,-7007
24,-7606
25,-6829
26,-7397
27,-7044
28,-7547
29,-7562
30,-7649
31,-7432
32,-7727
33,-7326
34,-7517
35,-7500
36,-8043
37,-7746
38,-7473
39,-8104
40,-8191
41,-7870
42,-8165
43,-7916
44,-7483
45,-7763
46,-7354
47,-7497
48,-7784
49,-8055
50,-7590
51,-7325
52,-7348
53,-7571
54,-7762
55,-7385
56,-6504
57,-7879
58,-16342
59,-41580
60,-108287
61,-251370
62,-467963
63,-702594
64,-937389
65,-1167962
66,-1393875
67,-1616409
68,-1833876
69,-2047700
70,-2258530
71,-2464534
72,-2668394
73,-2866980
74,-3063414
75,-3255944
76,-3445666
77,-3631278
78,-3815114
79,-3995025
80,-4172857
81,-4348084
82,-4516633
83,-4672121
84,-4776687
85,-4818376
86,-4804316
87,-4741625
88,-4641231
89,-4519544
90,-4384232
91,-4232153
92,-4048508
93,-3829774
94,-3605483
95,-3385539
96,-3167757
97,-2952699
98,-2741402
99,-2532276
100,-2327590
101,-2123538
102,-1923055
103,-1724148
104,-1527962
105,-1334559
106,-1142444
107,-952945
108,-765900
109,-580999
110,-397448
111,-216744
112,-38189
113,138144
114,312095
115,483689
116,652814
117,818086
118,981538
119,1142178
120,1300999
121,1455664
122,1608606
123,1757914
124,1906027
125,2035522
126,2136290
127,2248405
128,2378779
129,2516336
130,2650397
131,2783602
132,2913270
133,3029930
134,3118904
135,3180100
136,3211991
137,3220215
138,3205414
139,3163335
140,3096829
141,3008523
142,2909811
143,2811208
144,2722033
145,2648181
146,2589401
147,2539621
148,2488343
149,2425535
150,2345647
151,2251209
152,2148934
153,2047224
154,1954062
155,1871855
156,1800451
157,1732431
158,1661588
159,1578673
160,1480200
161,1360547
162,1220469
163,1057848
164,875007
165,671708
166,447362
167,212516
168,-23390
169,-262411
170,-501019
171,-736670
172,-968540
173,-1196246
174,-1419644
175,-1638879
176,-1854807
177,-2067284
178,-2275816
179,-2481194
180,-2682851
181,-2881276
182,-3077772
183,-3269260
184,-3460413
185,-3645903
186,-3826586
187,-3998270
188,-4159590
189,-4283843
190,-4354768
191,-4376204
192,-4345822
193,-4267955
194,-4140786
195,-3968681
196,-3754756
197,-3531682
198,-3310947
199,-3094183
200,-2878997
201,-2666934
202,-2457888
203,-2251068
204,-2047281
205,-1845711
206,-1646774
207,-1450429
208,-1256076
209,-1064082
210,-874512
211,-687438
212,-501938
213,-318676
214,-137622
215,41171
216,217918
217,391196
218,562708
219,730471
220,896190
221,1059096
222,1219503
223,1376570
224,1531250
225,1683775
226,1833386
227,1980098
228,2124448
229,2267309
230,2407120
231,2544082
232,2679524
233,2812741
234,2943397
235,3072326
236,3198951
237,3324184
238,3446539
239,3567830
240,3687122
241,3804112
242,3919656
243,4029881
244,4118613
245,4186391
246,4236439
247,4267538
248,4282009
249,4279047
250,4262172
251,4231156
252,4188455
253,4136472
254,4076503
255,4011310
256,3942276
257,3873387
258,3803490
259,3735225
260,3667801
261,3602986
262,3540802
263,3482490
264,3426721
265,3375006
266,3327162
267,3281996
268,3240731
269,3198896
270,3157897
271,3114768
272,3066772
273,3012885
274,2949565
275,2875365
276,2787694
277,2685794
278,2567290
279,2433561
280,2281288
281,2113369
282,1928143
283,1728284
284,1515217
285,1291400
286,1058666
287,824273
288,589444
289,357300
290,127665
291,-97359
292,-318267
293,-527220
294,-721268
295,-898916
296,-1057974
297,-1197485
298,-1315803
299,-1412570
300,-1486614
301,-1536208
302,-1560917
303,-1561470
304,-1535295
305,-1485092
306,-1408479
307,-1308739
308,-1186051
309,-1040578
310,-875707
311,-693880
312,-507731
313,-322909
314,-141518
315,37611
316,214351
317,388140
318,558909
319,726841
320,891728
321,1054691
322,1213890
323,1371134
324,1525343
325,1677469
326,1826816
327,1973553
328,2117888
329,2260365
330,2400761
331,2537612
332,2673423
333,2806248
334,2937410
335,3066059
336,3193173
337,3318103
338,3441042
339,3562030
340,3681691
341,3795210
342,3891610
343,3972127
344,4037786
345,4089717
346,4127498
347,4153610
348,4165807
349,4166203
350,4154398
351,4130691
352,4095411
353,4048575
354,3991024
355,3922201
356,3843602
357,3755253
358,3658483
359,3552684
360,3439995
361,3320527
362,3196593
363,3067739
364,2936581
365,2803854
366,2670448
367,2538066
368,2407332
369,2279542
370,2155440
371,2035449
372,1921528
373,1813390
374,1711736
375,1616783
376,1528914
377,1448991
378,1375158
379,1309070
380,1249791
381,1196110
382,1147492
383,1104152
384,1063601
385,1026175
386,989642
387,953961
388,917293
389,879821
390,839769
391,795531
392,747586
393,695030
394,637930
395,575444
396,507613
397,434639
398,356506
399,274343
400,188813
401,98398
402,6282
403,-88262
404,-182772
405,-277773
406,-372099
407,-464278
408,-554133
409,-640930
410,-723539
411,-800811
412,-873049
413,-939495
414,-999180
415,-1052330
416,-1097714
417,-1136436
418,-1166817
419,-1188890
420,-1204977
421,-1211390
422,-1211186
423,-1202910
424,-1187756
425,-1164203
426,-1134212
427,-1097066
428,-1052980
429,-1003347
430,-947721
431,-885677
432,-819929
433,-750157
434,-676105
435,-599463
436,-519366
437,-437822
438,-354937
439,-272245
440,-188708
441,-106997
442,-26544
443,51979
444,127325
445,200741
