# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4921329
index,raw24
0,4220
1,3716
2,4035
3,3715
4,3818
5,4538
6,3913
7,3393
8,3928
9,3312
10,3343
11,3103
12,3734
13,3814
14,3262
15,3597
16,3085
17,3020
18,3644
19,3867
20,3835
21,3402
22,3642
23,3618
24,4105
25,3713
26,3672
27,3608
28,3007
29,3599
30,3518
31,3470
32,3629
33,2853
34,2245
35,3068
36,3324
37,3291
38,2315
39,2579
40,3010
41,2418
42,2714
43,2369
44,2441
45,2105
46,1776
47,1600
48,2096
49,2712
50,3391
51,2679
52,2639
53,3150
54,4102
55,6501
56,41669
57,130439
58,242544
59,313050
60,205924
61,-37269
62,-282769
63,-522070
64,-754239
65,-980627
66,-1203051
67,-1423504
68,-1641882
69,-1856914
70,-2068903
71,-2275954
72,-2478101
73,-2676934
74,-2872087
75,-3064393
76,-3253787
77,-3440085
78,-3623577
79,-3804383
80,-3982583
81,-4158417
82,-4334037
83,-4446732
84,-4393965
85,-4210037
86,-3978243
87,-3751597
88,-3527267
89,-3306420
90,-3089177
91,-2873640
92,-2661681
93,-2450580
94,-2242905
95,-2037535
96,-1835438
97,-1634774
98,-1438495
99,-1243599
100,-1051127
101,-861959
102,-674166
103,-488387
104,-304272
105,-121931
106,58324
107,235205
108,410353
109,582342
110,750863
111,917284
112,1079780
113,1239080
114,1395697
115,1549974
116,1701545
117,1850177
118,1996271
119,2140812
120,2282214
121,2422208
122,2559072
123,2694504
124,2825703
125,2956534
126,3077341
127,3167893
128,3237378
129,3278599
130,3285031
131,3248046
132,3162737
133,3038671
134,2893996
135,2738795
136,2589845
137,2447217
138,2306246
139,2165012
140,2018436
141,1868350
142,1717786
143,1572040
144,1435728
145,1313329
146,1198824
147,1095134
148,998600
149,908742
150,826479
151,752491
152,686295
153,631619
154,587494
155,553678
156,524242
157,488994
158,437679
159,356721
160,232998
161,55073
162,-170565
163,-407521
164,-645695
165,-879208
166,-1107325
167,-1330118
168,-1547491
169,-1760046
170,-1967327
171,-2169839
172,-2369966
173,-2565117
174,-2758300
175,-2948747
176,-3136963
177,-3322484
178,-3506767
179,-3688915
180,-3869584
181,-4047728
182,-4223098
183,-4398206
184,-4566037
185,-4725232
186,-4834927
187,-4862425
188,-4805295
189,-4663645
190,-4446571
191,-4211829
192,-3982250
193,-3755572
194,-3531554
195,-3310483
196,-3091919
197,-2875077
198,-2662950
199,-2451969
200,-2244374
201,-2038428
202,-1835979
203,-1635171
204,-1437811
205,-1241684
206,-1048100
207,-857532
208,-668259
209,-481658
210,-296575
211,-114883
212,65571
213,242795
214,418102
215,590059
216,759706
217,925902
218,1089469
219,1249680
220,1407751
221,1563003
222,1714988
223,1865067
224,2011927
225,2156122
226,2298323
227,2438842
228,2576792
229,2712374
230,2845275
231,2976679
232,3105740
233,3232497
234,3357230
235,3480308
236,3601555
237,3719364
238,3837134
239,3935577
240,3990081
241,4007530
242,3991945
243,3948249
244,3881599
245,3797085
246,3698718
247,3592194
248,3481340
249,3371291
250,3264327
251,3163697
252,3072455
253,2994600
254,2932250
255,2886284
256,2860852
257,2855566
258,2872202
259,2909171
260,2966752
261,3041190
262,3131331
263,3231692
264,3338746
265,3447562
266,3551302
267,3643244
268,3717175
269,3765401
270,3781366
271,3760040
272,3694205
273,3582610
274,3422741
275,3213651
276,2960427
277,2692457
278,2423529
279,2153753
280,1886562
281,1623572
282,1364541
283,1108127
284,854463
285,603551
286,355869
287,110074
288,-132675
289,-372819
290,-608862
291,-842659
292,-1071196
293,-1295026
294,-1508908
295,-1714203
296,-1888898
297,-2007060
298,-2066566
299,-2068042
300,-2007150
301,-1887929
302,-1710530
303,-1509473
304,-1312425
305,-1116841
306,-924889
307,-733640
308,-546190
309,-358931
310,-175352
311,6470
312,185285
313,362198
314,535202
315,705377
316,872995
317,1037680
318,1199721
319,1359071
320,1515913
321,1669912
322,1820884
323,1969510
324,2116669
325,2260571
326,2401951
327,2540642
328,2678108
329,2812253
330,2944525
331,3075454
332,3202998
333,3329599
334,3452713
335,3575444
336,3695007
337,3813244
338,3929026
339,4044027
340,4155597
341,4266970
342,4363913
343,4432692
344,4478775
345,4501092
346,4504063
347,4485569
348,4449742
349,4395886
350,4326518
351,4242230
352,4145720
353,4038014
354,3920585
355,3796434
356,3665251
357,3530387
358,3392564
359,3254782
360,3116753
361,2980572
362,2848561
363,2721269
364,2601537
365,2489963
366,2387787
367,2296592
368,2217655
369,2152152
370,2099578
371,2061601
372,2038366
373,2027285
374,2030277
375,2045070
376,2070948
377,2105103
378,2147478
379,2194208
380,2243548
381,2294498
382,2343266
383,2388868
384,2428848
385,2461592
386,2485811
387,2499100
388,2502723
389,2493073
390,2472633
391,2439395
392,2393777
393,2335781
394,2266960
395,2188467
396,2099104
397,2001768
398,1896395
399,1787108
400,1671834
401,1555214
402,1435808
403,1317752
404,1201768
405,1089101
406,980648
407,878712
408,784757
409,700205
410,625504
411,562579
412,512087
413,475248
414,452294
415,445479
416,453064
417,477673
418,518295
419,576383
420,650041
421,740586
422,847031
423,968424
424,1104106
425,1252131
426,1407210
427,1561166
428,1712768
429,1861583
430,2008707
431,2152838
432,2294663
433,2434167
434,2572038
435,2707180
436,2840266
437,2971383
438,3101252
439,3227993
440,3353263
441,3476638
442,3597886
443,3717558
444,3834305
445,3951213
446,4064602
447,4177114
448,4287260
449,4396097
450,4502680
