# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,97
# time,2026-07-30 17:53:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,112
# distance_mm,297
# threshold,500000
# peak_abs,6530435
index,raw24
0,-10875
1,-10978
2,-10672
3,-10631
4,-11206
5,-10572
6,-10635
7,-10858
8,-10193
9,-10583
10,-10606
11,-10285
12,-11083
13,-10746
14,-10513
15,-10847
16,-10830
17,-10797
18,-10595
19,-10562
20,-10353
21,-10111
22,-10478
23,-10501
24,-10636
25,-10522
26,-10449
27,-10544
28,-10654
29,-10461
30,-10532
31,-10714
32,-10673
33,-10776
34,-11094
35,-10781
36,-10700
37,-10634
38,-10561
39,-10736
40,-10711
41,-10309
42,-10548
43,-10739
44,-10505
45,-10312
46,-10751
47,-10789
48,-10740
49,-10867
50,-10369
51,-10584
52,-10711
53,-11413
54,-11892
55,-13163
56,-13209
57,-15727
58,-16733
59,-17467
60,-14553
61,-120247
62,-361729
63,-587733
64,-807933
65,-1021210
66,-1232573
67,-1438279
68,-1641263
69,-1839959
70,-2035046
71,-2226830
72,-2413782
73,-2601079
74,-2781762
75,-2980622
76,-3074514
77,-2901355
78,-2683697
79,-2469409
80,-2257308
81,-2046840
82,-1839262
83,-1634750
84,-1432126
85,-1232360
86,-1034601
87,-839059
88,-646156
89,-456325
90,-267958
91,-83477
92,98845
93,277417
94,452775
95,624160
96,793044
97,959731
98,1123734
99,1285213
100,1443664
101,1599607
102,1750852
103,1901390
104,2024406
105,2005799
106,1912890
107,1850345
108,1853071
109,1909677
110,2005572
111,2142671
112,2286569
113,2427850
114,2566690
115,2703856
116,2839862
117,2973700
118,3106369
119,3236157
120,3363922
121,3487616
122,3610486
123,3705893
124,3649873
125,3441675
126,3161279
127,2880357
128,2602157
129,2329640
130,2060155
131,1794584
132,1533021
133,1279546
134,1075109
135,974010
136,967699
137,1046229
138,1187693
139,1348028
140,1503928
141,1652192
142,1749615
143,1801681
144,1816181
145,1803239
146,1763763
147,1700788
148,1623036
149,1538366
150,1457538
151,1388792
152,1339247
153,1323051
154,1352250
155,1430629
156,1556774
157,1706504
158,1857792
159,2004541
160,2151008
161,2292217
162,2431706
163,2511689
164,2490654
165,2344974
166,2087912
167,1818913
168,1555539
169,1301421
170,1054550
171,815125
172,580730
173,349307
174,120088
175,-105662
176,-329241
177,-548265
178,-764230
179,-975177
180,-1184090
181,-1387945
182,-1593720
183,-1796581
184,-2013746
185,-2144332
186,-1984742
187,-1774700
188,-1570484
189,-1368564
190,-1167781
191,-971262
