# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4441212
index,raw24
0,-3526
1,-4053
2,-3789
3,-3852
4,-4116
5,-4211
6,-4171
7,-4162
8,-3833
9,-3889
10,-4129
11,-4096
12,-3935
13,-4143
14,-4182
15,-4846
16,-4557
17,-4557
18,-4588
19,-4604
20,-4435
21,-4603
22,-4650
23,-4761
24,-5905
25,-5120
26,-5903
27,-6495
28,-5758
29,-5853
30,-5964
31,-6092
32,-6523
33,-6466
34,-7841
35,-7640
36,-8311
37,-9254
38,-10389
39,-12692
40,-14610
41,-16481
42,-18334
43,-19524
44,-20218
45,-21351
46,-22189
47,-22466
48,-22239
49,-23501
50,-23322
51,-26215
52,-29140
53,-33864
54,-40412
55,-52159
56,-69577
57,-95024
58,-130492
59,-185348
60,-263382
61,-367678
62,-508673
63,-701099
64,-924893
65,-1153572
66,-1379927
67,-1601111
68,-1816187
69,-2025454
70,-2227198
71,-2423655
72,-2615863
73,-2804055
74,-2991465
75,-3176484
76,-3362016
77,-3546350
78,-3729949
79,-3911773
80,-4087392
81,-4252749
82,-4354494
83,-4333962
84,-4186209
85,-3957834
86,-3731127
87,-3505767
88,-3284195
89,-3065587
90,-2848940
91,-2635137
92,-2424095
93,-2215799
94,-2008400
95,-1805515
96,-1605751
97,-1408795
98,-1214047
99,-1022075
100,-833366
101,-646288
102,-461921
103,-280201
104,-100047
105,77414
106,252644
107,425333
108,594121
109,761289
110,924580
111,1085771
112,1244303
113,1398959
114,1552948
115,1703150
116,1851782
117,1997164
118,2140936
119,2280579
120,2420733
121,2556485
122,2691685
123,2823525
124,2955196
125,3065611
126,3122277
127,3136960
128,3113801
129,3058501
130,2969615
131,2847573
132,2695193
133,2520976
134,2335284
135,2150567
136,1975025
137,1817816
138,1680674
139,1566132
140,1475509
141,1405329
142,1351110
143,1304569
144,1261489
145,1216951
146,1171643
147,1126252
148,1083626
149,1045638
150,1011078
151,981315
152,952971
153,927007
154,903206
155,883183
156,869420
157,862129
158,863168
159,869255
160,877677
161,882889
162,879342
163,857194
164,808842
165,721591
166,587207
167,394215
168,159423
169,-83604
170,-326602
171,-565378
172,-798493
173,-1026884
174,-1248646
175,-1466574
176,-1678659
177,-1886134
178,-2090208
179,-2290241
180,-2487441
181,-2681361
182,-2873938
183,-3065211
184,-3255181
185,-3442592
186,-3629867
187,-3784120
188,-3819074
189,-3700488
190,-3484644
191,-3261147
192,-3041957
193,-2826330
194,-2612617
195,-2400890
196,-2192260
197,-1986577
198,-1782494
199,-1581357
200,-1382348
201,-1187035
202,-993058
