# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,13
# time,2026-07-30 17:53:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4475311
index,raw24
0,-4499
1,-4635
2,-4546
3,-4553
4,-4049
5,-4752
6,-4432
7,-4519
8,-4319
9,-5094
10,-4974
11,-4493
12,-4532
13,-4876
14,-4731
15,-5187
16,-4562
17,-5409
18,-5065
19,-5456
20,-5015
21,-5095
22,-5382
23,-5693
24,-5277
25,-5332
26,-5323
27,-4787
28,-5226
29,-5041
30,-5441
31,-5392
32,-4959
33,-5143
34,-5214
35,-5150
36,-5397
37,-4612
38,-4924
39,-5091
40,-5082
41,-5034
42,-5441
43,-4888
44,-5112
45,-5079
46,-5551
47,-5038
48,-5085
49,-5461
50,-4892
51,-4899
52,-4923
53,-4650
54,-4857
55,-5033
56,-4968
57,-5344
58,-6023
59,-1974
60,-5822
61,-75229
62,-271956
63,-515531
64,-751484
65,-980040
66,-1199696
67,-1412710
68,-1620786
69,-1823420
70,-2023277
71,-2220766
72,-2417007
73,-2612512
74,-2807577
75,-3001826
76,-3193796
77,-3383886
78,-3570609
79,-3755669
80,-3932594
81,-4101666
82,-4256870
83,-4378998
84,-4458727
85,-4475311
86,-4384949
87,-4171990
88,-3939928
89,-3711391
90,-3486674
91,-3264001
92,-3045018
93,-2827470
94,-2613621
95,-2401430
96,-2191681
97,-1985662
98,-1782331
99,-1582546
100,-1385288
101,-1191703
102,-999926
103,-811476
104,-624209
105,-440284
106,-258559
107,-79151
108,97707
109,272687
110,444813
111,614383
112,781436
113,946765
114,1108105
115,1266706
116,1423191
117,1575953
118,1726705
119,1875574
120,2019985
121,2163659
122,2304354
123,2440681
124,2529415
125,2570346
126,2582105
127,2579397
128,2575675
129,2576624
130,2581998
131,2581746
132,2563791
133,2514454
134,2427027
135,2303043
136,2156170
137,2001403
138,1851838
139,1715404
140,1592035
141,1476489
142,1363756
143,1251198
144,1140877
145,1036314
146,942619
147,865472
148,809038
149,774164
150,760109
151,762936
152,778771
153,801308
154,826570
155,852853
156,876485
157,897722
158,917117
159,932325
160,943507
161,950104
162,949052
163,934536
164,897710
165,829096
166,713579
167,536276
168,302562
169,57909
170,-187978
171,-427827
172,-664503
173,-893917
174,-1117976
175,-1337008
176,-1550493
177,-1760623
178,-1966576
179,-2169400
180,-2368079
181,-2565366
182,-2760237
183,-2953156
184,-3144372
185,-3333788
186,-3521325
187,-3705207
188,-3876795
189,-3983985
190,-3981963
191,-3877341
192,-3674212
193,-3448323
194,-3227534
195,-3008796
196,-2793957
197,-2580176
198,-2370029
199,-2161252
200,-1955268
201,-1751509
202,-1550567
203,-1351450
204,-1156101
205,-961944
206,-770674
207,-581628
208,-394901
209,-210893
210,-28675
211,150576
212,327014
213,499782
214,670993
215,838599
216,1003473
217,1165582
218,1324240
219,1480782
220,1634601
221,1785898
222,1934176
223,2080092
224,2223334
225,2364270
226,2502750
227,2639236
228,2772882
229,2904927
230,3033949
231,3161586
232,3286360
233,3409719
234,3529223
235,3631712
236,3719093
237,3792271
238,3854672
239,3904513
240,3942909
241,3967267
242,3979287
243,3976609
244,3958724
245,3926081
246,3878609
247,3816784
248,3744110
249,3660933
250,3570366
251,3475698
252,3377898
253,3280525
254,3183709
255,3090808
256,3002431
257,2920777
258,2846812
259,2782624
260,2730173
261,2690911
262,2666303
263,2657313
264,2665653
265,2690032
266,2731727
267,2787482
268,2856374
269,2936825
270,3023002
271,3113521
272,3201357
273,3284798
274,3356669
275,3414324
276,3450851
277,3464046
278,3448639
279,3403530
280,3325138
281,3210684
282,3061924
283,2877391
284,2662543
285,2416066
286,2159707
287,1901484
288,1645996
289,1390547
290,1138537
291,888470
292,641009
293,396539
294,157171
295,-77360
296,-306927
297,-525313
298,-712633
299,-857986
300,-955994
301,-1007245
302,-1005866
303,-952719
304,-846219
305,-685211
306,-498032
307,-313075
308,-130165
309,50931
310,228845
311,404161
312,576568
313,746201
314,912974
315,1076743
316,1238259
317,1396668
318,1552170
319,1704516
320,1855620
321,2003241
322,2148517
323,2291079
324,2431319
325,2569814
326,2706852
327,2840130
328,2972255
329,3102100
330,3229178
331,3354151
332,3477686
333,3599717
334,3719358
335,3836704
336,3952260
337,4066465
338,4175537
339,4260555
340,4320931
341,4359667
342,4377911
343,4378537
344,4363706
345,4333590
346,4291877
347,4238705
348,4177867
349,4108613
350,4032248
351,3950939
352,3864361
353,3773449
354,3678917
355,3581156
356,3479567
357,3375062
358,3267810
359,3157931
360,3045481
361,2931238
362,2815384
363,2699000
364,2582167
365,2466067
366,2351070
367,2238855
368,2129966
369,2025074
370,1925915
371,1833144
372,1747840
373,1669674
374,1602111
375,1543475
376,1495687
377,1458504
378,1433078
379,1419311
380,1414658
381,1421269
382,1436663
383,1460312
384,1490382
385,1524960
386,1562758
387,1602167
388,1640347
389,1675963
390,1707150
391,1731614
392,1748875
393,1757005
394,1754543
395,1741664
396,1717092
397,1681250
398,1634453
399,1576813
400,1508533
401,1431445
402,1346694
403,1255274
404,1159008
405,1060187
406,959833
407,860700
408,764339
409,673230
410,588148
411,510836
412,445085
413,390335
414,349471
415,322661
416,310829
417,315631
418,336497
419,374168
420,427106
421,496366
422,581233
423,679874
424,792055
425,914871
426,1048895
427,1191471
428,1341381
429,1493866
430,1646219
431,1795402
432,1942535
433,2087362
434,2230267
435,2370323
436,2508554
437,2643495
438,2777565
439,2909034
440,3037974
441,3165756
442,3290433
443,3411103
444,3519375
445,3618969
446,3705840
447,3781899
448,3847006
449,3900512
450,3941084
451,3969155
452,3987198
453,3992271
454,3985784
455,3967858
456,3940821
457,3900812
458,3851840
459,3792034
460,3723419
461,3645668
462,3559303
463,3463965
464,3360838
465,3249916
466,3131695
467,3006697
468,2874609
469,2738171
470,2595292
471,2448816
472,2298309
473,2145532
474,1990438
475,1835315
476,1680787
477,1527478
478,1377219
479,1230163
480,1088325
481,952216
482,823180
483,701375
484,588522
485,485042
486,391655
487,309015
488,236889
489,176620
490,127863
491,90743
492,64740
493,49004
494,44830
495,50145
496,65458
497,88434
498,118872
499,155785
500,197350
501,243934
502,293632
503,345212
504,396618
505,449194
506,499635
507,548574
508,595115
509,637858
510,676540
511,711138
