# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,499
# time,2026-07-30 17:53:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,114
# distance_mm,699
# threshold,500000
# peak_abs,4734861
index,raw24
0,-8065
1,-8344
2,-8726
3,-8581
4,-8300
5,-8611
6,-8730
7,-8521
8,-8576
9,-8607
10,-8470
11,-8005
12,-8316
13,-8259
14,-8402
15,-7857
16,-7928
17,-8519
18,-8190
19,-7821
20,-8268
21,-8187
22,-8050
23,-8369
24,-8216
25,-8415
26,-8342
27,-8237
28,-8068
29,-7627
30,-8026
31,-8233
32,-8096
33,-8631
34,-8294
35,-7821
36,-7732
37,-7419
38,-7730
39,-7801
40,-7664
41,-7655
42,-7942
43,-8013
44,-8212
45,-7859
46,-7906
47,-8129
48,-7856
49,-7495
50,-7374
51,-6933
52,-6796
53,-6667
54,-6947
55,-6554
56,-6409
57,-6496
58,-5567
59,-4951
60,-35198
61,-163994
62,-390598
63,-629670
64,-866393
65,-1095687
66,-1319281
67,-1535488
68,-1746181
69,-1952376
70,-2157241
71,-2360122
72,-2561514
73,-2761161
74,-2958176
75,-3152351
76,-3343390
77,-3532542
78,-3717303
79,-3899001
80,-4073525
81,-4239588
82,-4392486
83,-4530590
84,-4655325
85,-4734861
86,-4716091
87,-4545715
88,-4307088
89,-4076346
90,-3846001
91,-3620579
92,-3398745
93,-3178562
94,-2961398
95,-2747093
96,-2536046
97,-2326672
98,-2120756
99,-1916713
100,-1716839
101,-1518653
102,-1323900
103,-1130962
104,-940440
105,-753589
106,-567537
107,-385196
108,-203661
109,-25812
110,150863
111,324572
112,496141
113,664384
114,829903
115,992674
116,1153441
117,1311076
118,1465564
119,1617449
120,1766387
121,1913748
122,2035650
123,2118042
124,2169199
125,2193206
126,2195722
127,2185022
128,2169740
129,2165539
130,2181530
131,2218912
132,2270345
133,2318044
134,2346977
135,2343203
136,2303429
137,2230851
138,2134891
139,2023110
140,1902047
141,1773583
142,1640887
143,1503638
144,1363087
145,1224016
146,1092259
147,972286
148,867655
149,782741
150,720045
151,679974
152,663002
153,664098
154,677848
155,697502
156,716905
157,734297
158,747967
159,756404
160,759088
161,753395
162,734175
163,694077
164,626361
165,521732
166,372764
167,171687
168,-63318
169,-303038
170,-543273
171,-778815
172,-1010328
173,-1236292
174,-1459294
175,-1675427
176,-1889031
177,-2096904
178,-2302528
179,-2503743
180,-2701901
181,-2897340
182,-3090698
183,-3280233
184,-3468312
185,-3654265
186,-3836051
187,-4017550
188,-4193140
189,-4362132
190,-4506672
191,-4585265
192,-4584626
193,-4508602
194,-4350756
195,-4129241
196,-3899248
197,-3673300
198,-3451524
199,-3230999
200,-3013740
201,-2798228
202,-2586551
203,-2375787
204,-2168881
205,-1963952
206,-1761736
207,-1561737
208,-1364571
209,-1169404
210,-977437
211,-787702
212,-599270
213,-414389
214,-231114
215,-50398
216,127944
217,303417
218,476284
219,645945
220,813114
221,977727
222,1139480
223,1298445
224,1454534
225,1607501
226,1758536
227,1906570
228,2052137
229,2195630
230,2335706
231,2474525
232,2610151
233,2744625
234,2875057
235,3005802
236,3120940
237,3213191
238,3288166
239,3345645
240,3389188
241,3416847
242,3430998
243,3430387
244,3416952
245,3388431
246,3346689
247,3290825
248,3222319
249,3142110
250,3051166
251,2951338
252,2844489
253,2732286
254,2618128
255,2504153
256,2391575
257,2284411
258,2183964
259,2092010
260,2012274
261,1944205
262,1890415
263,1850337
264,1825439
265,1814584
266,1817114
267,1832660
268,1859349
269,1895474
270,1938458
271,1986590
272,2036443
273,2086211
274,2132044
275,2170312
276,2197935
277,2211418
278,2207420
279,2183799
280,2136484
281,2063943
282,1964468
283,1835476
284,1678220
285,1492511
286,1279721
287,1044596
288,802869
289,560859
290,319550
291,78375
292,-160194
293,-397663
294,-631398
295,-861201
296,-1086560
297,-1307091
298,-1521148
299,-1730186
300,-1930447
301,-2113363
302,-2258121
303,-2360542
304,-2419365
305,-2430662
306,-2394605
307,-2308377
308,-2173815
309,-1990166
310,-1787523
311,-1587153
312,-1389463
313,-1193541
314,-1000564
315,-809673
316,-620511
317,-434451
318,-250310
319,-68759
320,110441
321,287300
322,460905
323,631816
324,800243
325,965642
326,1128492
327,1288042
328,1445221
329,1599404
330,1751113
331,1900187
332,2047227
333,2191697
334,2333158
335,2472609
336,2609475
337,2744892
338,2877229
339,3007958
340,3135799
341,3262376
342,3386058
343,3507733
344,3628808
345,3740045
346,3826029
347,3888810
348,3931079
349,3953999
350,3958940
351,3946529
352,3919111
353,3875937
354,3819328
355,3748302
356,3664716
357,3568789
358,3461761
359,3345114
360,3218506
361,3084937
362,2944320
363,2799049
364,2650243
365,2499264
366,2347135
367,2197472
368,2050452
369,1907978
370,1771449
371,1643256
372,1523232
373,1412838
374,1314121
375,1225777
376,1150931
377,1088095
378,1037514
379,999995
380,974409
381,960074
382,957237
383,964360
384,980674
385,1004347
386,1034112
387,1068090
388,1105551
389,1144544
390,1183269
391,1220676
392,1254335
393,1282678
394,1305506
395,1320410
396,1325913
397,1323015
398,1309102
399,1284694
400,1249089
401,1203320
402,1145365
403,1078762
404,1002134
405,916956
406,824572
407,727463
408,624614
409,521394
410,415674
411,312624
412,213185
413,118047
414,30489
415,-48059
416,-116221
417,-171383
418,-212922
419,-239984
420,-250443
421,-243956
422,-221286
423,-180507
424,-121821
425,-45126
426,48631
427,158497
428,284438
429,424723
430,579375
431,743033
432,908150
433,1070567
434,1230428
435,1386742
436,1540845
437,1692401
438,1841722
439,1988225
440,2132943
441,2275010
442,2414885
443,2552254
444,2687918
445,2820838
446,2952094
447,3080773
448,3208109
449,3334230
450,3456215
451,3577433
452,3697340
453,3814385
454,3930207
455,4042279
456,4140650
457,4220752
458,4286189
459,4334946
460,4368313
461,4384691
462,4385100
463,4370613
464,4339567
465,4293205
466,4231641
467,4155549
468,4065194
469,3961449
470,3844526
471,3716784
472,3576987
473,3428430
474,3271155
475,3106580
476,2935625
477,2759923
478,2581202
479,2400703
480,2219393
481,2038171
482,1860450
483,1684695
484,1514057
485,1349512
486,1191547
487,1041618
488,900387
489,769317
490,648607
491,538888
492,439718
493,354104
494,278629
495,215995
496,164521
497,125076
498,96493
499,78497
500,69448
501,70367
502,78991
503,94957
504,116385
505,143611
506,174874
507,208484
508,244227
509,281013
510,317955
511,353812
