# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:54:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,4986116
index,raw24
0,-480
1,-752
2,-688
3,-944
4,-1088
5,-1343
6,-1567
7,-1327
8,-1423
9,-1831
10,-1630
11,-1630
12,-1758
13,-1766
14,-1742
15,-1605
16,-1261
17,-1381
18,-1157
19,-1293
20,-1268
21,-1348
22,-1228
23,-716
24,-548
25,-1412
26,-572
27,-827
28,-699
29,-923
30,-1547
31,-2259
32,-3659
33,-3802
34,-4426
35,-4089
36,-3793
37,-3736
38,-3064
39,-2831
40,-3023
41,-3303
42,-3998
43,-4726
44,-5349
45,-5428
46,-4892
47,-4859
48,-4579
49,-4570
50,-4745
51,-3457
52,-2544
53,2632
54,14944
55,30662
56,38658
57,36917
58,21913
59,-31602
60,-123686
61,-274231
62,-493821
63,-731961
64,-965136
65,-1193978
66,-1416344
67,-1635347
68,-1850404
69,-2062626
70,-2271414
71,-2477753
72,-2680154
73,-2879139
74,-3074052
75,-3266180
76,-3454550
77,-3639648
78,-3823571
79,-4003249
80,-4181544
81,-4355466
82,-4528006
83,-4691669
84,-4846864
85,-4955065
86,-4986116
87,-4946963
88,-4849591
89,-4709335
90,-4535464
91,-4332399
92,-4105670
93,-3878297
94,-3653263
95,-3433137
96,-3213886
97,-2998838
98,-2785248
99,-2575388
100,-2367345
101,-2162480
102,-1960184
103,-1759817
104,-1562218
105,-1366779
106,-1173805
107,-982557
108,-793557
109,-606852
110,-422562
111,-240023
112,-60793
113,117374
114,291816
115,464316
116,633427
117,800126
118,963748
119,1124327
120,1281693
121,1436873
122,1589153
123,1738751
124,1886235
125,2030861
126,2166989
127,2279364
128,2372382
129,2443469
130,2492922
131,2520386
132,2532030
133,2534377
134,2526748
135,2507175
136,2471213
137,2420704
138,2355960
139,2283041
140,2203306
141,2117773
142,2026434
143,1930467
144,1830119
145,1725400
146,1618749
147,1512848
148,1413783
149,1322042
150,1237697
151,1160650
152,1089324
153,1023743
154,962162
155,904301
156,850374
157,795295
158,737701
159,671883
160,593209
161,494449
162,370549
163,215695
164,22621
165,-202366
166,-433445
167,-666864
168,-900239
169,-1129777
170,-1355255
171,-1576722
172,-1794217
173,-2007406
174,-2216937
175,-2424274
176,-2626378
177,-2826602
178,-3022681
179,-3216544
180,-3406775
181,-3594263
182,-3778568
183,-3960219
184,-4136352
185,-4305511
186,-4468497
187,-4620840
188,-4742676
189,-4820889
190,-4854628
191,-4837931
192,-4771725
193,-4650326
194,-4473399
195,-4247501
196,-4017326
197,-3790452
198,-3566805
199,-3345418
200,-3127337
201,-2911851
202,-2699056
203,-2488878
204,-2281767
205,-2076792
206,-1873298
207,-1674358
208,-1476265
209,-1281037
210,-1087761
211,-897196
212,-708606
213,-523072
214,-338728
215,-156727
216,22237
217,199674
218,373441
219,545764
220,713841
221,880410
222,1043335
223,1203383
224,1361116
225,1515766
226,1668565
227,1817529
228,1965260
229,2109284
230,2251666
231,2391431
232,2529803
233,2664630
234,2798081
235,2928948
236,3056966
237,3182265
238,3283716
239,3357092
240,3405570
241,3430322
242,3433391
243,3417756
244,3385115
245,3340262
246,3283998
247,3220069
248,3149684
249,3076283
250,3000868
251,2925565
252,2851288
253,2779620
254,2711745
255,2647630
256,2588675
257,2534439
258,2486729
259,2443314
260,2406503
261,2375554
262,2349136
263,2328177
264,2310309
265,2296187
266,2282330
267,2268748
268,2254055
269,2236356
270,2213195
271,2183332
272,2144458
273,2096068
274,2036140
275,1963460
276,1879060
277,1781671
278,1670725
279,1546449
280,1411372
281,1264160
282,1107694
283,940654
284,766460
285,583694
286,395727
287,201886
288,4886
289,-194395
290,-392819
291,-589579
292,-781491
293,-966148
294,-1141006
295,-1301530
296,-1448108
297,-1574835
298,-1680603
299,-1761325
300,-1816462
301,-1841665
302,-1835496
303,-1798232
304,-1728220
305,-1624113
306,-1486307
307,-1315437
308,-1123053
309,-930756
310,-740858
311,-553528
312,-368020
313,-185351
314,-4673
315,173072
316,348739
317,521472
318,691633
319,857956
320,1022443
321,1183223
322,1341894
323,1497434
324,1651060
325,1801866
326,1949534
327,2095944
328,2238160
329,2379751
330,2518116
331,2655073
332,2788565
333,2920441
334,3049932
335,3177336
336,3303060
337,3426241
338,3543374
339,3635702
340,3708946
341,3760933
342,3796298
343,3813603
344,3815057
345,3801183
346,3773319
347,3733003
348,3679883
349,3616914
350,3543400
351,3461752
352,3371993
353,3275557
354,3172894
355,3066514
356,2954916
357,2841995
358,2726288
359,2609731
360,2493301
361,2376876
362,2262586
363,2149678
364,2040808
365,1934215
366,1833378
367,1736579
368,1645375
369,1559422
370,1480415
371,1406827
372,1339935
373,1279787
374,1225839
375,1176961
376,1133338
377,1095183
378,1061338
379,1031560
380,1003186
381,977760
382,952864
383,929148
384,904770
385,879716
386,853825
387,825856
388,796316
389,763370
390,727781
391,689524
392,647744
393,602697
394,554319
395,501860
396,446854
397,388496
398,327720
399,264576
400,198088
401,129872
402,59960
403,-10727
404,-82838
405,-154052
406,-224201
407,-292150
408,-359002
409,-421126
410,-479963
411,-533712
412,-582103
413,-623256
414,-657772
415,-683956
416,-701760
417,-711722
418,-710675
419,-700701
420,-681311
421,-651196
422,-612260
423,-564410
424,-507141
425,-441623
426,-368993
