# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4741533
index,raw24
0,-3062
1,-2574
2,-2806
3,-2933
4,-2589
5,-2101
6,-2596
7,-2684
8,-2724
9,-2635
10,-2683
11,-2851
12,-2586
13,-2826
14,-2634
15,-2953
16,-2777
17,-2681
18,-2968
19,-3008
20,-2599
21,-2783
22,-2799
23,-2670
24,-2558
25,-3038
26,-2605
27,-3005
28,-2549
29,-2956
30,-3012
31,-2564
32,-2499
33,-3123
34,-2859
35,-2738
36,-2746
37,-2265
38,-2609
39,-3121
40,-2984
41,-3320
42,-3104
43,-2447
44,-2815
45,-3111
46,-2886
47,-3134
48,-3253
49,-2821
50,-2093
51,-2108
52,-1436
53,-1972
54,-604
55,-940
56,16949
57,69402
58,169466
59,253541
60,172446
61,-60623
62,-307503
63,-546042
64,-780319
65,-1008072
66,-1231277
67,-1450878
68,-1668653
69,-1884010
70,-2096620
71,-2304604
72,-2507354
73,-2706648
74,-2903182
75,-3096731
76,-3287033
77,-3474072
78,-3657864
79,-3838786
80,-4017493
81,-4193674
82,-4367467
83,-4492053
84,-4469609
85,-4315367
86,-4089905
87,-3861325
88,-3636006
89,-3414170
90,-3196345
91,-2980131
92,-2767439
93,-2555693
94,-2346757
95,-2140767
96,-1937554
97,-1736877
98,-1538729
99,-1343237
100,-1150529
101,-960269
102,-770783
103,-585057
104,-399842
105,-217905
106,-36582
107,141438
108,317597
109,490478
110,661738
111,828817
112,993876
113,1154579
114,1313550
115,1468957
116,1621626
117,1771268
118,1917980
119,2063402
120,2205638
121,2346513
122,2484922
123,2621643
124,2755483
125,2886986
126,3015834
127,3119730
128,3208045
129,3293189
130,3368763
131,3410584
132,3395352
133,3317937
134,3187476
135,3024767
136,2866686
137,2731008
138,2623890
139,2533786
140,2439245
141,2323179
142,2183911
143,2028781
144,1873405
145,1730344
146,1605645
147,1499761
148,1408570
149,1327870
150,1254228
151,1182211
152,1107979
153,1029675
154,946166
155,863138
156,786201
157,716153
158,648481
159,571674
160,467500
161,321195
162,117044
163,-119858
164,-359204
165,-598248
166,-831543
167,-1060945
168,-1284456
169,-1503027
170,-1717675
171,-1926826
172,-2132495
173,-2334106
174,-2532485
175,-2727680
176,-2920643
177,-3111207
178,-3300475
179,-3486168
180,-3671446
181,-3853166
182,-4032336
183,-4209956
184,-4381650
185,-4545523
186,-4677472
187,-4741533
188,-4731818
189,-4649112
190,-4490001
191,-4269373
192,-4036564
193,-3810199
194,-3585038
195,-3363824
196,-3144405
197,-2927614
198,-2714264
199,-2502397
200,-2294387
201,-2088547
202,-1885092
203,-1684854
204,-1486649
205,-1290435
206,-1097157
207,-905136
208,-716385
209,-529306
210,-343561
211,-161543
212,19029
213,196770
214,372458
215,544709
216,714554
217,882019
218,1046015
219,1207376
220,1366028
221,1520558
222,1674348
223,1824400
224,1972185
225,2117472
226,2259686
227,2400546
228,2538341
229,2675111
230,2808192
231,2939713
232,3069459
233,3197420
234,3322334
235,3445592
236,3567187
237,3686432
238,3803678
239,3919438
240,4014951
241,4068917
242,4090708
243,4081169
244,4048207
245,3992776
246,3922649
247,3841306
248,3753573
249,3663675
250,3573100
251,3485656
252,3402510
253,3327135
254,3259705
255,3202147
256,3156236
257,3123442
258,3103829
259,3098538
260,3108224
261,3130621
262,3165166
263,3208564
264,3259660
265,3314014
266,3367858
267,3416423
268,3454294
269,3476624
270,3476320
271,3450167
272,3391210
273,3296580
274,3163010
275,2990023
276,2776666
277,2528343
278,2267107
279,2007214
280,1746369
281,1486636
282,1227846
283,972552
284,719898
285,470626
