# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,366
# time,2026-07-30 17:54:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,119
# distance_mm,566
# threshold,500000
# peak_abs,4600632
index,raw24
0,-894
1,-334
2,-598
3,-1054
4,-1110
5,-574
6,-669
7,-861
8,-1125
9,-733
10,-1085
11,-861
12,-901
13,-141
14,-669
15,-716
16,-396
17,-308
18,-1004
19,-164
20,-36
21,-340
22,44
23,-84
24,-476
25,-644
26,-204
27,-580
28,-44
29,-812
30,-404
31,-572
32,-443
33,-147
34,-35
35,125
36,101
37,-43
38,629
39,269
40,125
41,788
42,44
43,260
44,-220
45,-492
46,-956
47,-60
48,-43
49,861
50,188
51,2236
52,428
53,4668
54,6643
55,85843
56,259536
57,435040
58,553067
59,399336
60,143295
61,-102690
62,-344494
63,-579532
64,-808421
65,-1032826
66,-1255836
67,-1477051
68,-1694919
69,-1908096
70,-2114871
71,-2317109
72,-2515946
73,-2712511
74,-2906988
75,-3096585
76,-3282551
77,-3466174
78,-3646775
79,-3828802
80,-4004902
81,-4178477
82,-4187567
83,-3971672
84,-3743523
85,-3515562
86,-3294301
87,-3074171
88,-2858868
89,-2646079
90,-2434964
91,-2225778
92,-2019315
93,-1815652
94,-1613574
95,-1415105
96,-1218573
97,-1025552
98,-834251
99,-646101
100,-460286
101,-276462
102,-96452
103,82584
104,258174
105,432102
106,602337
107,770680
108,936546
109,1099543
110,1259033
111,1415759
112,1569139
113,1719491
114,1867825
115,2013093
116,2156583
117,2287000
118,2353849
119,2361490
120,2343217
121,2325771
122,2346647
123,2415369
124,2508330
125,2602192
126,2660514
127,2655629
128,2591713
129,2483421
130,2349262
131,2206799
132,2055409
133,1894086
134,1717967
135,1522094
136,1313100
137,1094275
138,868974
139,651172
140,449828
141,277829
142,148907
143,69137
144,35529
145,36116
146,52520
147,75569
148,96968
149,116172
150,137942
151,165941
152,199969
153,242401
154,284923
155,315480
156,320354
157,285851
158,203952
159,69231
160,-125570
161,-357250
162,-593583
163,-828750
164,-1059505
165,-1285448
166,-1505507
167,-1720467
168,-1929761
169,-2135349
170,-2336369
171,-2534403
172,-2728158
173,-2920049
174,-3108565
175,-3295857
176,-3480295
177,-3663390
178,-3843655
179,-4022737
180,-4200134
181,-4371326
182,-4524408
183,-4600632
184,-4577278
185,-4451495
186,-4237544
187,-4003859
188,-3777442
189,-3551533
190,-3330235
191,-3110533
192,-2893753
193,-2679240
194,-2467681
