# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,16
# time,2026-07-30 17:53:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,6444823
index,raw24
0,164
1,148
2,612
3,364
4,52
5,340
6,156
7,92
8,108
9,156
10,244
11,-244
12,-444
13,-516
14,-404
15,-180
16,460
17,-68
18,-508
19,-700
20,-660
21,-843
22,-1315
23,-923
24,-691
25,-1251
26,-1139
27,-1243
28,-1362
29,-1626
30,-1178
31,-1362
32,-898
33,-1362
34,-1241
35,-1537
36,-1985
37,-1529
38,-1905
39,-1488
40,-1488
41,-1680
42,-2048
43,-2056
44,-1887
45,-2791
46,-2335
47,-1894
48,-1598
49,-1158
50,-862
51,162
52,1226
53,2098
54,6770
55,14009
56,34903
57,65323
58,97075
59,112023
60,60466
61,-124958
62,-371615
63,-607417
64,-836367
65,-1054369
66,-1267672
67,-1476005
68,-1681865
69,-1885892
70,-2086838
71,-2286031
72,-2482120
73,-2674361
74,-2862162
75,-3046917
76,-3229217
77,-3410199
78,-3590591
79,-3769272
80,-3947484
81,-4123458
82,-4299483
83,-4426390
84,-4371330
85,-4155004
86,-3922961
87,-3694482
88,-3469607
89,-3246703
90,-3027859
91,-2809777
92,-2595770
93,-2383430
94,-2174195
95,-1967433
96,-1763681
97,-1563642
98,-1365819
99,-1170476
100,-977765
101,-786486
102,-598238
103,-412077
104,-228346
105,-46734
106,132511
107,309007
108,482009
109,653094
110,820967
111,985522
112,1147082
113,1306374
114,1462751
115,1615412
116,1766031
117,1913807
118,2058334
119,2200618
120,2341278
121,2479280
122,2615713
123,2729490
124,2794821
125,2828512
126,2843918
127,2847971
128,2840871
129,2809381
130,2744894
131,2629415
132,2460206
133,2238897
134,1986856
135,1731053
136,1477650
137,1226062
138,977232
139,731809
140,489631
141,252267
142,24637
143,-177118
144,-340577
145,-465199
146,-547814
147,-589699
148,-593331
149,-563075
150,-506670
151,-432376
152,-347660
153,-255969
154,-164586
155,-73702
156,7979
157,73978
158,110825
159,105956
160,45279
161,-85879
162,-294876
163,-532496
164,-768943
165,-1000697
166,-1227191
167,-1445665
168,-1658617
169,-1864775
170,-2066507
171,-2262463
172,-2454938
173,-2642935
174,-2827916
175,-3009995
176,-3189483
177,-3366646
178,-3541779
179,-3714579
180,-3886525
181,-4058283
182,-4228083
183,-4399671
184,-4568702
185,-4737256
186,-4880606
187,-4908298
188,-4779611
189,-4549124
190,-4312536
191,-4080274
192,-3851216
193,-3623786
194,-3400951
195,-3178944
196,-2960404
197,-2744475
198,-2531420
199,-2319975
200,-2112107
201,-1906898
202,-1704641
203,-1503169
204,-1305433
205,-1110194
206,-916394
207,-726058
208,-536714
209,-351208
210,-166445
211,15343
212,193853
213,370333
214,544120
215,714726
216,882982
217,1048611
218,1210579
219,1369959
220,1526408
221,1681013
222,1831072
223,1979696
224,2125375
225,2268579
226,2409534
227,2547440
228,2682913
229,2816946
230,2948226
231,3077378
232,3204170
233,3328323
234,3452117
235,3561863
236,3631045
237,3661201
238,3651858
239,3601653
240,3512341
241,3385920
242,3225539
243,3036233
244,2820758
245,2588342
246,2344538
247,2098044
248,1854676
249,1622937
250,1407555
251,1217663
252,1056891
253,930730
254,843752
255,799497
256,798431
257,844182
258,934255
259,1070285
260,1230138
261,1389060
262,1545370
263,1699654
264,1850422
265,2000412
266,2146072
267,2290610
268,2431586
269,2571074
270,2706112
271,2841557
272,2957491
273,3007818
274,2988002
275,2893014
276,2721028
277,2476280
278,2208370
279,1938988
280,1672904
281,1411531
282,1153495
283,899034
284,649061
285,401973
286,158524
287,-82815
288,-320221
289,-554598
290,-785378
291,-1013050
292,-1237743
293,-1459128
294,-1678205
295,-1892745
296,-2099946
297,-2277857
298,-2367531
299,-2355514
300,-2240075
301,-2043153
302,-1838600
303,-1635919
304,-1435935
305,-1238352
306,-1042505
307,-849226
308,-657698
309,-468402
310,-282024
311,-96462
312,85030
313,264435
314,441283
315,615245
316,786210
317,953946
318,1118934
319,1281341
320,1441217
321,1597961
322,1752382
323,1903856
324,2053151
325,2198885
326,2343664
327,2485290
328,2624891
329,2761842
