# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,9
# time,2026-07-30 17:52:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4358800
index,raw24
0,-3957
1,-3701
2,-3940
3,-4108
4,-3643
5,-3707
6,-4114
7,-3858
8,-4433
9,-3497
10,-3464
11,-3592
12,-3695
13,-3647
14,-3662
15,-3326
16,-3293
17,-3437
18,-3461
19,-3964
20,-4188
21,-3947
22,-4035
23,-3514
24,-4506
25,-4049
26,-4177
27,-3544
28,-3712
29,-4151
30,-3567
31,-4078
32,-3934
33,-4141
34,-4109
35,-4436
36,-4468
37,-4787
38,-5058
39,-5170
40,-5201
41,-4944
42,-4784
43,-5159
44,-5255
45,-5502
46,-4965
47,-6269
48,-5828
49,-5939
50,-5610
51,-5866
52,-5305
53,-5920
54,-5752
55,-6247
56,-7054
57,-8829
58,-11356
59,-17947
60,-53608
61,-137522
62,-293385
63,-512757
64,-745159
65,-979596
66,-1208964
67,-1433953
68,-1653441
69,-1868384
70,-2078404
71,-2286478
72,-2491463
73,-2693327
74,-2892382
75,-3088429
76,-3281324
77,-3471275
78,-3656411
79,-3833997
80,-4006033
81,-4157832
82,-4263460
83,-4326188
84,-4358700
85,-4358800
86,-4305372
87,-4173390
88,-3960689
89,-3732677
90,-3509541
91,-3288249
92,-3070768
93,-2856089
94,-2643140
95,-2433937
96,-2226592
97,-2022192
98,-1820754
99,-1622027
100,-1425981
101,-1231751
102,-1040361
103,-851834
104,-665634
105,-481696
106,-299734
107,-120137
108,57214
109,232375
110,404586
111,573833
112,740275
113,904424
114,1065162
115,1223336
116,1379083
117,1532418
118,1682815
119,1829442
120,1959298
121,2065379
122,2151647
123,2219512
124,2277305
125,2330035
126,2381759
127,2429300
128,2467908
129,2490430
130,2495902
131,2489342
132,2475254
133,2462992
134,2457107
135,2456447
136,2453155
137,2437880
138,2402414
139,2345369
140,2269995
141,2183389
142,2093139
143,2003083
144,1914831
145,1831109
146,1750142
147,1672184
148,1599052
149,1529905
150,1466286
151,1408907
152,1359183
153,1317561
154,1286256
155,1264251
156,1249753
157,1239976
158,1230489
159,1218546
160,1201822
161,1178299
162,1146955
163,1106255
164,1052952
165,983687
166,893047
167,775762
168,626900
169,440727
170,217833
171,-18993
172,-256815
173,-496384
174,-732683
175,-965642
176,-1193996
177,-1418146
178,-1638741
179,-1855189
180,-2068314
181,-2277398
182,-2483480
183,-2685616
184,-2885441
185,-3080960
186,-3274216
187,-3462193
188,-3642962
189,-3815341
190,-3967235
191,-4070335
192,-4121462
193,-4119207
194,-4062968
195,-3951296
196,-3783990
197,-3570720
198,-3347484
199,-3128996
200,-2913702
201,-2701018
202,-2489816
203,-2282496
204,-2076218
205,-1874436
206,-1673511
207,-1475315
208,-1280239
209,-1087731
210,-897510
211,-708680
212,-523226
213,-339490
214,-158232
215,21547
216,196992
217,371120
218,542523
219,710385
220,875714
221,1037823
222,1197448
223,1354886
224,1509361
225,1660761
226,1809902
227,1956529
228,2100762
229,2243290
230,2382568
231,2519189
232,2654289
233,2784061
234,2896705
235,2992416
236,3073522
237,3140179
238,3194044
239,3236134
240,3266107
241,3286660
242,3296499
243,3296617
244,3288854
245,3273781
246,3250165
247,3219536
248,3181951
249,3136379
250,3084116
251,3024635
252,2958698
253,2886585
254,2809849
255,2727314
256,2643141
257,2555530
258,2467650
259,2379821
260,2293730
261,2210578
262,2131012
263,2057368
264,1989669
265,1929346
266,1876719
267,1832970
268,1797074
269,1769606
270,1748902
271,1734769
272,1726157
273,1721114
274,1718208
275,1716559
276,1713037
277,1706220
278,1693844
279,1673645
280,1645032
281,1604608
282,1551580
283,1484078
284,1401641
285,1303286
286,1189191
287,1058638
288,911749
289,751005
290,575866
291,389651
292,192348
293,-12060
294,-221002
295,-432239
296,-641539
297,-845852
298,-1043709
299,-1230430
300,-1403695
301,-1560404
302,-1697229
303,-1812638
304,-1903953
305,-1969713
306,-2006744
307,-2015859
308,-1994861
309,-1944458
310,-1862436
311,-1751977
312,-1612155
313,-1444534
314,-1255974
315,-1061964
316,-871307
317,-682952
318,-496597
319,-312632
320,-131402
321,48654
322,224392
323,398813
324,569396
325,737646
326,902148
327,1065214
328,1224756
329,1381175
330,1535582
331,1687538
332,1836452
333,1983356
334,2127562
335,2268590
336,2408849
337,2545427
338,2680773
339,2812533
340,2943734
341,3072519
342,3198984
343,3316153
344,3414236
345,3496843
346,3563609
347,3616582
348,3655076
349,3680174
350,3692701
351,3693858
352,3682847
353,3661581
354,3628822
355,3586435
356,3533790
357,3472558
358,3401494
359,3321807
360,3234057
361,3138911
362,3036679
363,2928157
364,2815271
365,2697624
366,2576518
367,2453516
368,2328760
369,2204588
370,2081079
371,1960497
372,1842881
373,1730136
374,1623109
375,1521567
376,1427245
377,1341719
378,1263771
379,1195361
380,1134759
381,1083077
382,1040680
383,1005985
384,979246
385,960679
386,948010
387,941414
388,938931
389,940104
390,943445
391,948306
392,952511
393,955850
394,955734
395,952993
396,944941
397,931465
398,911391
399,884536
400,850068
401,808252
402,758722
403,701349
404,636319
405,565082
406,487045
407,404417
408,316440
409,225009
410,131518
411,36926
412,-57287
413,-149760
414,-238942
415,-324216
416,-403513
417,-475151
418,-539533
419,-594236
420,-639315
421,-673221
422,-695699
423,-706974
424,-705432
425,-691937
426,-665877
427,-627828
428,-578135
429,-517032
430,-445441
431,-362867
432,-270839
433,-170549
434,-61905
435,53055
436,174968
437,301347
438,432390
439,566353
440,702668
441,840367
442,978080
443,1114665
444,1250656
445,1383176
446,1513031
447,1637838
448,1758806
449,1873535
450,1980979
451,2082961
452,2176467
453,2262305
454,2339221
455,2408167
456,2467585
457,2517988
458,2557817
459,2588552
460,2608596
461,2620134
462,2619798
463,2610038
464,2590328
465,2561051
466,2521963
467,2472359
468,2414737
469,2347114
470,2272188
471,2188222
472,2098339
473,2000763
474,1898239
475,1789663
476,1676565
477,1559752
478,1439786
479,1318714
480,1196193
481,1073463
482,951884
483,831535
484,713234
485,599011
486,488930
487,383398
488,283359
489,190069
490,102093
491,22673
492,-49362
493,-114556
494,-171486
495,-221057
496,-261342
497,-294854
498,-320002
499,-338579
500,-349802
501,-355239
502,-354931
503,-349728
504,-340301
505,-326876
506,-310188
507,-291742
508,-271402
509,-250577
510,-229691
511,-208919
