# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4293062
index,raw24
0,-8292
1,-9091
2,-8466
3,-8640
4,-8511
5,-8510
6,-8445
7,-8300
8,-8635
9,-8402
10,-8737
11,-8664
12,-8471
13,-8974
14,-8669
15,-8852
16,-8483
17,-8650
18,-8536
19,-8495
20,-7790
21,-8397
22,-8524
23,-7819
24,-8090
25,-8729
26,-8048
27,-8103
28,-8678
29,-7909
30,-8204
31,-7971
32,-7698
33,-8329
34,-8064
35,-8479
36,-7862
37,-7805
38,-8196
39,-8171
40,-8322
41,-7905
42,-8192
43,-7879
44,-7950
45,-8357
46,-8060
47,-7963
48,-8082
49,-8449
50,-8288
51,-7991
52,-8054
53,-8493
54,-7900
55,-8803
56,-9130
57,-10233
58,-10088
59,-11950
60,-17045
61,-88467
62,-311304
63,-552202
64,-783686
65,-1006231
66,-1221716
67,-1429527
68,-1634400
69,-1835201
70,-2034889
71,-2235008
72,-2436519
73,-2637646
74,-2836188
75,-3024970
76,-3176544
77,-3256813
78,-3248279
79,-3126899
80,-2916621
81,-2702001
82,-2489199
83,-2280215
84,-2073089
85,-1869852
86,-1668575
87,-1469276
88,-1271296
89,-1075485
90,-881658
91,-690094
92,-501802
93,-315245
94,-132374
95,48322
96,224164
97,397609
98,567416
99,731403
100,878034
101,1000822
102,1111948
103,1239748
104,1393309
105,1546827
106,1698390
107,1845991
108,1993558
109,2137554
110,2279877
111,2419223
112,2557032
113,2690751
114,2824783
115,2941734
116,3014503
117,3071567
118,3139952
119,3245969
120,3369644
121,3492249
122,3612119
123,3731814
124,3838902
125,3884194
126,3866159
127,3796488
128,3692592
129,3568181
130,3428922
131,3272711
132,3099344
133,2910797
134,2715354
135,2522598
136,2343498
137,2181876
138,2044714
139,1934096
140,1852764
141,1798594
142,1766199
143,1746263
144,1732042
145,1715550
146,1693725
147,1666030
148,1637459
149,1611091
150,1590854
151,1575820
152,1565747
153,1555084
154,1547430
155,1540866
156,1536061
157,1533082
158,1532767
159,1534844
160,1536992
161,1536821
162,1526737
163,1497575
164,1435000
165,1327993
166,1160991
167,931809
168,681079
169,429948
170,182567
171,-60343
172,-298808
173,-531291
174,-760034
175,-982949
176,-1201669
177,-1417955
178,-1629934
179,-1839527
180,-2046126
181,-2251828
182,-2454465
183,-2657326
184,-2853521
185,-3039429
186,-3142042
187,-3120482
188,-2979765
189,-2767434
190,-2554240
191,-2343664
192,-2135946
193,-1930909
194,-1727834
195,-1527959
196,-1330028
197,-1134074
198,-939711
199,-748621
200,-560193
201,-373061
202,-190103
203,-8016
204,170497
205,346860
206,519802
207,689602
208,856998
209,1021358
210,1183113
211,1340968
212,1497061
213,1650174
214,1800925
215,1949217
216,2094955
217,2238427
218,2379090
219,2517663
220,2654740
221,2788184
222,2919732
223,3049543
224,3175611
225,3301615
226,3423668
227,3545914
228,3655793
229,3742155
230,3813114
231,3872905
232,3923824
233,3967929
234,4006397
235,4038988
236,4064526
237,4079726
238,4086980
239,4081401
240,4065311
241,4035119
242,3993378
243,3937971
244,3871698
245,3795209
246,3708546
247,3615341
248,3515716
249,3412479
250,3305694
251,3198283
252,3087436
253,2978043
254,2867096
255,2758738
256,2652217
257,2549445
258,2453046
259,2365563
260,2290170
261,2230706
262,2189282
263,2168479
264,2171558
265,2198141
266,2248889
267,2320870
268,2412531
269,2519444
270,2635321
271,2755447
272,2872703
273,2980104
274,3070508
275,3138269
276,3177286
277,3182210
278,3149966
279,3076573
280,2962174
281,2804220
282,2604622
283,2364184
284,2105863
285,1846358
286,1587093
287,1328299
288,1071137
289,816350
290,565306
291,316461
292,70423
293,-171546
294,-406637
295,-635163
296,-855942
297,-1055685
298,-1210220
299,-1313921
300,-1366400
301,-1367249
302,-1315619
303,-1213162
304,-1059630
305,-871868
306,-682730
307,-495375
308,-311210
309,-127900
310,51739
311,229349
312,403873
313,575768
314,744953
315,911071
316,1074335
317,1234324
318,1392189
319,1546788
320,1699727
321,1848751
322,1996845
323,2141154
324,2284028
325,2423878
326,2561838
327,2697989
328,2831043
329,2962506
330,3090616
331,3218327
332,3342942
333,3466326
334,3586663
335,3706473
336,3823325
337,3939050
338,4049209
339,4139091
340,4205425
341,4252304
342,4281705
343,4293062
344,4289178
345,4270791
346,4238165
347,4192808
348,4136992
349,4069095
350,3992422
351,3905383
352,3810506
353,3706841
354,3596124
355,3479325
356,3356485
357,3228947
358,3095633
359,2960623
360,2821237
361,2680949
362,2538982
363,2397088
364,2256451
365,2117056
366,1981725
367,1850891
368,1726753
369,1610359
370,1504826
371,1409818
372,1326870
373,1258860
374,1205874
375,1169255
376,1149000
377,1146252
378,1159104
379,1187243
380,1229674
381,1283940
382,1348415
383,1418546
384,1493477
385,1569759
386,1644775
387,1714150
388,1776741
389,1828820
390,1868445
391,1893897
392,1903586
393,1896313
394,1871906
395,1830669
396,1772286
397,1698005
398,1608806
399,1507090
400,1393898
401,1270344
402,1141045
403,1007305
404,870614
405,735148
406,603258
407,476353
408,355854
409,245435
410,146213
411,59811
412,-13220
413,-69819
414,-110650
415,-134101
416,-141116
417,-129163
418,-100323
419,-54383
420,8616
421,87487
422,183108
423,292646
424,416498
425,551735
426,699788
427,856158
428,1017918
429,1176713
430,1334050
431,1488247
432,1639817
433,1789097
434,1936511
435,2080730
436,2222900
437,2362893
438,2500612
439,2636019
440,2768985
441,2900903
442,3029645
443,3156843
444,3282106
445,3405249
446,3526274
447,3645579
448,3752486
449,3844044
450,3922823
451,3986496
452,4036849
453,4072372
454,4095131
455,4102591
456,4097411
457,4078614
458,4047228
459,4002518
460,3945350
461,3875636
462,3793683
463,3701916
464,3597896
465,3484753
466,3361343
467,3230077
468,3090395
469,2944026
470,2791122
471,2633581
472,2472284
473,2307718
474,2142876
475,1977015
476,1813149
477,1651280
478,1492734
479,1339584
480,1193645
481,1055027
482,924794
483,804225
484,696111
485,598658
486,513065
487,440338
488,380493
489,334566
490,300893
491,279145
492,268942
493,269782
494,280861
495,300730
496,328014
497,361518
498,399993
499,442633
500,486570
501,532847
502,578414
503,622959
504,665171
505,705090
506,740972
507,772666
508,799467
509,820826
510,837565
511,848055
