# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5116768
index,raw24
0,-6194
1,-6393
2,-6664
3,-6824
4,-6783
5,-6374
6,-6733
7,-6708
8,-6587
9,-5947
10,-6490
11,-6601
12,-6848
13,-6695
14,-6550
15,-6734
16,-6693
17,-6852
18,-6699
19,-6898
20,-7009
21,-6785
22,-6624
23,-6847
24,-6958
25,-7117
26,-7220
27,-6739
28,-6723
29,-7202
30,-7273
31,-7576
32,-7415
33,-7198
34,-7413
35,-7020
36,-7331
37,-7266
38,-7234
39,-7153
40,-7560
41,-7519
42,-7590
43,-7741
44,-7556
45,-8067
46,-7674
47,-7809
48,-8024
49,-7335
50,-7270
51,-7005
52,-7156
53,-7740
54,-7483
55,-7946
56,-7977
57,-9304
58,-7287
59,-1694
60,-41517
61,-231376
62,-477236
63,-712778
64,-943139
65,-1164752
66,-1378153
67,-1584481
68,-1786344
69,-1984390
70,-2180331
71,-2373785
72,-2565855
73,-2756918
74,-2948510
75,-3138854
76,-3327727
77,-3514336
78,-3698843
79,-3873960
80,-4007767
81,-4061326
82,-4054374
83,-4009799
84,-3917701
85,-3720503
86,-3492745
87,-3270791
88,-3049167
89,-2832299
90,-2617225
91,-2405714
92,-2196204
93,-1990304
94,-1786093
95,-1584827
96,-1384730
97,-1189265
98,-995703
99,-805734
100,-618939
101,-434784
102,-252931
103,-73868
104,103861
105,279264
106,451326
107,621119
108,787547
109,952139
110,1113255
111,1272911
112,1429012
113,1583749
114,1734644
115,1883456
116,2028674
117,2171699
118,2312505
119,2450839
120,2587212
121,2720872
122,2853012
123,2983488
124,3105883
125,3214248
126,3327000
127,3448530
128,3567837
129,3687705
130,3782231
131,3821673
132,3805359
133,3740838
134,3643862
135,3527241
136,3395722
137,3256044
138,3109326
139,2959483
140,2811057
141,2661794
142,2515005
143,2368706
144,2229401
145,2101905
146,1997640
147,1922708
148,1878938
149,1860556
150,1857273
151,1859127
152,1858612
153,1857761
154,1858902
155,1867811
156,1886863
157,1914993
158,1945639
159,1971609
160,1985489
161,1978414
162,1944357
163,1874695
164,1762106
165,1598451
166,1373536
167,1120336
168,865864
169,612966
170,366235
171,121758
172,-115552
173,-349354
174,-576296
175,-800657
176,-1019936
177,-1235611
178,-1447492
179,-1657515
180,-1864529
181,-2069542
182,-2273801
183,-2476219
184,-2677837
185,-2874406
186,-3043679
187,-3099044
188,-3024817
189,-2838192
190,-2622214
191,-2411549
192,-2202631
193,-1995770
194,-1792519
195,-1590980
196,-1391449
197,-1193712
198,-998526
199,-806308
200,-615746
201,-428190
202,-241754
203,-59061
204,121899
205,299412
206,474775
207,646373
208,814838
209,980795
210,1143811
211,1303959
212,1460976
213,1615806
214,1767145
215,1916777
216,2063679
217,2208131
218,2349701
219,2489159
220,2626359
221,2761502
222,2894621
223,3024948
224,3153682
225,3280137
226,3404345
227,3526057
228,3647315
229,3764710
230,3881882
231,3996432
232,4109520
233,4220243
234,4330295
235,4437623
236,4543121
237,4648743
238,4751399
239,4853251
240,4943059
241,5017719
242,5073035
243,5107047
244,5116768
245,5101871
246,5060552
247,4994879
248,4906261
249,4798142
250,4673788
251,4536066
252,4391688
253,4241032
254,4091138
255,3944183
256,3803469
257,3672301
258,3553933
259,3451835
260,3367373
261,3304538
262,3262991
263,3246065
264,3252612
265,3282935
266,3336407
267,3408791
268,3498343
269,3598436
270,3705973
271,3812896
272,3913575
273,4000489
274,4068225
275,4108472
276,4116395
277,4087156
278,4015953
279,3901079
