# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4816929
index,raw24
0,4199
1,3855
2,4534
3,3910
4,4493
5,3901
6,4156
7,4204
8,4251
9,4475
10,4322
11,3913
12,4569
13,3696
14,4232
15,3887
16,3783
17,3990
18,3590
19,3909
20,3797
21,4077
22,3828
23,4508
24,3763
25,4131
26,4242
27,4121
28,4281
29,4000
30,4592
31,3839
32,3879
33,4046
34,4358
35,3701
36,3917
37,3580
38,3620
39,4179
40,4115
41,3802
42,4322
43,3889
44,3281
45,3624
46,4184
47,3855
48,3743
49,3190
50,3438
51,3750
52,3869
53,4621
54,5476
55,5387
56,5619
57,7058
58,6337
59,22368
60,144606
61,327060
62,495012
63,658392
64,579895
65,321056
66,78433
67,-163392
68,-394196
69,-623812
70,-848008
71,-1074993
72,-1300237
73,-1523191
74,-1740165
75,-1951336
76,-2156626
77,-2359195
78,-2558859
79,-2757202
80,-2950290
81,-3140506
82,-3325722
83,-3508308
84,-3689224
85,-3866238
86,-4048510
87,-4146567
88,-3999317
89,-3766101
90,-3541769
91,-3318625
92,-3100028
93,-2884025
94,-2671769
95,-2461107
96,-2253071
97,-2046164
98,-1842170
99,-1640657
100,-1442353
101,-1245953
102,-1052792
103,-862400
104,-674663
105,-489092
106,-305113
107,-123283
108,57484
109,235517
110,411504
111,583422
112,754095
113,920618
114,1084458
115,1245494
116,1402910
117,1558090
118,1709780
119,1858443
120,2004120
121,2147540
122,2288358
123,2428134
124,2566134
125,2701293
126,2835219
127,2964865
128,3093023
129,3190637
130,3255848
131,3321770
132,3389517
133,3437743
134,3430611
135,3348785
136,3192008
137,2980122
138,2746814
139,2520695
140,2313203
141,2126609
142,1950381
143,1772927
144,1591887
145,1412396
146,1246096
147,1103424
148,984433
149,884425
150,796157
151,717924
152,646268
153,582669
154,523494
155,467014
156,413949
157,366291
158,330022
159,304366
160,279152
161,239126
162,164369
163,41413
164,-146120
165,-376470
166,-612176
167,-847590
168,-1076118
169,-1301171
170,-1520172
171,-1733626
172,-1942511
173,-2145873
174,-2345924
175,-2541717
176,-2735031
177,-2925025
178,-3113748
179,-3299800
180,-3484645
181,-3667964
182,-3848532
183,-4027790
184,-4203642
185,-4379345
186,-4545611
187,-4699472
188,-4796218
189,-4816929
190,-4758364
191,-4618896
192,-4403204
193,-4169082
194,-3939853
195,-3713404
196,-3489647
197,-3268237
198,-3050606
199,-2833970
200,-2621080
201,-2410496
202,-2202537
203,-1997125
204,-1794465
205,-1593918
206,-1395899
207,-1200865
208,-1007414
209,-816683
210,-627943
211,-441707
212,-257069
213,-75501
214,104228
215,281231
216,456213
217,627101
218,796664
219,962783
220,1126018
221,1286184
222,1443891
223,1598323
224,1750568
225,1899682
