# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,1
# time,2026-07-30 17:54:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,115
# distance_mm,201
# threshold,500000
# peak_abs,4477040
index,raw24
0,-7504
1,-7287
2,-7014
3,-7565
4,-7749
5,-7188
6,-7339
7,-7130
8,-7297
9,-6912
10,-6799
11,-7182
12,-6909
13,-6677
14,-6924
15,-6923
16,-6802
17,-6873
18,-6696
19,-6487
20,-6743
21,-6670
22,-6957
23,-6148
24,-7059
25,-6834
26,-7018
27,-7017
28,-7408
29,-6887
30,-6974
31,-7397
32,-6668
33,-6971
34,-6795
35,-7066
36,-6545
37,-7248
38,-7335
39,-7262
40,-7221
41,-7292
42,-7819
43,-7155
44,-7586
45,-7161
46,-7888
47,-7887
48,-8102
49,-7821
50,-8092
51,-8083
52,-7986
53,-8113
54,-8888
55,-9335
56,-10758
57,-12428
58,-18875
59,-32872
60,-68556
61,-157908
62,-349889
63,-589598
64,-825622
65,-1056553
66,-1280032
67,-1497596
68,-1711349
69,-1922076
70,-2130962
71,-2337685
72,-2542296
73,-2744010
74,-2943275
75,-3138595
76,-3329860
77,-3516902
78,-3693408
79,-3859774
80,-4014758
81,-4172316
82,-4327119
83,-4443871
84,-4477040
85,-4394470
86,-4189789
87,-3956766
88,-3730283
89,-3505515
90,-3285008
91,-3065150
92,-2850456
93,-2636292
94,-2425226
95,-2217042
96,-2011516
97,-1808998
98,-1609705
99,-1413013
100,-1219696
101,-1028795
102,-840694
103,-658639
104,-505751
105,-354161
106,-177390
107,816
108,177208
109,350674
110,522063
111,689495
112,855051
113,1017635
114,1176231
115,1332975
116,1486668
117,1638063
118,1783143
119,1880821
120,1914656
121,1898030
122,1838390
123,1762254
124,1695527
125,1655296
126,1654589
127,1686899
128,1736990
129,1788177
130,1823015
131,1827409
132,1799217
133,1730942
134,1625859
135,1487996
136,1322518
137,1139509
138,950162
139,762358
140,587473
141,428537
142,287053
143,164538
144,62574
145,-17202
146,-71320
147,-101623
148,-110539
149,-103109
150,-84201
151,-55983
152,-22160
153,14971
154,52961
155,89915
156,122560
157,149889
158,170878
159,185034
160,192691
161,194275
162,187428
163,168765
164,130760
165,65368
166,-35080
167,-179403
168,-375550
169,-602056
170,-832758
171,-1064857
172,-1292687
173,-1515521
174,-1734408
175,-1948636
176,-2160590
177,-2367198
178,-2571117
179,-2771651
180,-2968865
181,-3163175
182,-3354493
183,-3542971
184,-3727627
185,-3905803
186,-4072711
187,-4206861
188,-4275860
189,-4282298
190,-4219975
191,-4093108
192,-3897296
193,-3670949
194,-3448685
195,-3228152
196,-3011397
197,-2796238
198,-2584224
199,-2374269
200,-2168011
201,-1962907
202,-1760611
203,-1560668
204,-1364477
205,-1170023
206,-978040
207,-788377
208,-601056
209,-416143
210,-233860
211,-53512
212,124519
213,299400
214,472291
215,641138
216,808307
217,971569
218,1132730
219,1290968
220,1446986
221,1600201
222,1750046
223,1898504
224,2043433
225,2186119
226,2326020
227,2464784
228,2593243
229,2692871
230,2767198
231,2820636
232,2855476
233,2876799
234,2886912
235,2887968
236,2882167
237,2869007
238,2849697
239,2822501
240,2788165
241,2743880
242,2689641
243,2624969
244,2550800
245,2466745
246,2375532
247,2276410
248,2173028
249,2066067
250,1958207
251,1852287
252,1747973
253,1648448
254,1554511
255,1467321
256,1389926
257,1320444
258,1261915
259,1213841
260,1176845
261,1151341
262,1136296
263,1133758
264,1141459
265,1160328
266,1188162
267,1225089
268,1269180
269,1318689
270,1370728
271,1423416
272,1472739
273,1517047
274,1554094
275,1580552
276,1594911
277,1594412
278,1578170
279,1544225
280,1491996
281,1421318
282,1333361
283,1226894
284,1105224
285,970473
286,823099
287,666462
288,503181
289,336231
290,167486
291,1370
292,-158022
293,-309091
294,-446893
295,-568031
296,-669393
297,-748432
298,-802212
299,-827946
300,-825117
301,-791800
302,-725728
303,-627535
304,-497875
305,-336750
306,-156485
307,23718
308,201428
309,376379
310,548277
311,718146
312,884074
313,1047390
314,1208199
315,1366115
316,1521484
317,1674347
318,1824310
319,1971375
320,2116527
321,2258908
322,2399521
323,2536980
324,2673422
325,2806360
326,2937457
327,3066522
328,3192948
329,3316102
330,3418329
331,3498888
332,3560573
333,3603338
334,3627235
335,3635000
336,3624724
337,3601209
338,3562562
339,3514071
340,3453482
341,3385764
342,3310279
343,3230291
344,3145697
345,3058689
346,2970291
347,2880289
348,2790921
349,2700420
350,2612363
351,2523252
352,2436808
353,2350302
354,2265103
355,2181507
356,2098784
357,2017472
358,1937258
359,1858757
360,1781131
361,1705737
362,1632001
363,1560314
364,1491131
365,1424885
366,1360535
367,1299433
368,1240738
369,1185875
370,1133474
371,1085024
372,1040027
373,998260
374,960971
375,927013
376,897532
377,871886
378,850900
379,833484
380,820454
381,810722
382,804927
383,801725
384,800507
385,800737
386,801952
387,802766
388,803068
389,801970
390,799312
391,792470
392,782821
393,768694
394,750960
395,728932
396,702219
397,671174
398,635076
399,596014
400,553517
401,508010
402,460276
403,411324
404,362201
405,313109
406,265767
407,220830
408,178771
409,141134
410,109292
411,82167
412,62069
413,48957
414,43143
415,44346
416,53061
417,70038
418,93494
419,123946
420,160419
421,203159
422,250695
423,303784
424,360107
425,419191
426,481164
427,543945
428,608671
429,672476
430,736546
431,799048
432,860031
433,919494
434,975445
435,1028190
436,1077721
437,1123021
438,1164220
439,1200310
440,1231851
441,1258757
442,1278443
443,1294879
444,1303969
445,1308306
446,1306026
447,1298227
448,1284444
449,1265968
450,1241709
451,1211757
452,1178378
453,1139098
454,1097087
455,1050689
456,1000144
457,946630
458,890451
459,830590
460,767793
461,703043
462,635501
463,566079
464,493834
465,420158
466,345643
467,269256
468,192520
469,114904
470,36690
471,-40307
472,-116758
473,-190695
474,-263720
475,-333808
476,-400951
477,-465022
478,-525957
479,-581717
480,-633534
481,-681473
482,-723581
483,-762277
484,-794784
485,-822551
486,-844227
487,-860972
488,-871898
489,-878584
490,-879325
491,-874809
492,-866391
493,-852501
494,-835309
495,-813439
496,-788611
497,-761275
498,-730558
499,-697981
500,-664592
501,-629615
502,-595018
503,-560321
504,-526085
505,-492260
506,-459552
507,-428712
508,-399428
509,-372203
510,-346166
511,-322731
