# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,26
# time,2026-07-30 17:54:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,5394038
index,raw24
0,-268
1,-260
2,-348
3,-476
4,68
5,-412
6,124
7,44
8,84
9,244
10,-172
11,-36
12,4
13,-60
14,164
15,220
16,428
17,764
18,444
19,388
20,444
21,764
22,588
23,772
24,1036
25,1035
26,1227
27,963
28,1091
29,1355
30,1115
31,738
32,1002
33,1098
34,842
35,1146
36,1058
37,762
38,738
39,1153
40,1241
41,1337
42,1265
43,1505
44,1281
45,944
46,872
47,152
48,1560
49,1624
50,2504
51,2111
52,2815
53,2671
54,6310
55,17638
56,114483
57,273653
58,437772
59,458151
60,247503
61,-4776
62,-251407
63,-492560
64,-729420
65,-961027
66,-1188622
67,-1413661
68,-1634912
69,-1853344
70,-2066694
71,-2274554
72,-2478860
73,-2679494
74,-2878478
75,-3072975
76,-3264680
77,-3451529
78,-3635436
79,-3815760
80,-3993918
81,-4170935
82,-4344674
83,-4515727
84,-4649144
85,-4663585
86,-4556319
87,-4398475
88,-4233290
89,-4066325
90,-3874181
91,-3653692
92,-3431190
93,-3213315
94,-2997083
95,-2783773
96,-2573209
97,-2364791
98,-2159398
99,-1956167
100,-1756280
101,-1557105
102,-1361179
103,-1166949
104,-974615
105,-784552
106,-596624
107,-411479
108,-227541
109,-46729
110,131541
111,307445
112,480327
113,648964
114,815669
115,978442
116,1139122
117,1296591
118,1452305
119,1604135
120,1755588
121,1901197
122,2048341
123,2164811
124,2235019
125,2311914
126,2396536
127,2491435
128,2568971
129,2603193
130,2599260
131,2557270
132,2490366
133,2432102
134,2387261
135,2352882
136,2320979
137,2257991
138,2150012
139,1999557
140,1817529
141,1629995
142,1456596
143,1298786
144,1165100
145,1045574
146,932278
147,826188
148,719415
149,613079
150,510901
151,410174
152,320732
153,249309
154,199414
155,170910
156,150753
157,119375
158,66168
159,-25888
160,-162429
161,-345969
162,-566727
163,-794681
164,-1023808
165,-1252515
166,-1474962
167,-1695014
168,-1908951
169,-2119670
170,-2325596
171,-2528584
172,-2727723
173,-2923854
174,-3116369
175,-3307605
176,-3494097
177,-3679350
178,-3862501
179,-4041990
180,-4219552
181,-4393597
182,-4566165
183,-4734407
184,-4899317
185,-5054855
186,-5205774
187,-5328675
188,-5393912
189,-5394038
190,-5322643
191,-5173754
192,-4951002
193,-4711198
194,-4474639
195,-4242124
196,-4012311
197,-3785957
198,-3561423
199,-3340620
200,-3122052
201,-2906167
202,-2693052
203,-2483443
204,-2275564
205,-2070798
206,-1868370
207,-1667318
208,-1470370
209,-1274630
210,-1081275
211,-890575
212,-702042
213,-515540
214,-331693
215,-149845
216,29813
217,206938
218,380896
219,551930
220,720399
221,885751
222,1049162
223,1208850
224,1366671
225,1521176
226,1673470
227,1822906
228,1969699
229,2114739
230,2256881
231,2397077
232,2534417
233,2669507
234,2802261
235,2933455
236,3058601
237,3149012
238,3203875
239,3227404
240,3222338
241,3194249
242,3148259
243,3088875
244,3022274
245,2950473
246,2877824
247,2805105
248,2735451
249,2671045
250,2612231
251,2559008
252,2512839
253,2473845
254,2443807
255,2421508
256,2407077
257,2401143
258,2400434
259,2406421
260,2416911
261,2430576
262,2446103
263,2460628
264,2473208
265,2481842
266,2485227
267,2478244
268,2458749
269,2425089
270,2375185
271,2306895
272,2219101
273,2110103
274,1981901
275,1834051
276,1669579
277,1488695
278,1294090
279,1086596
280,868847
281,642477
282,410814
283,179860
284,-51346
285,-279531
286,-505921
287,-728508
288,-948651
289,-1163551
290,-1374825
291,-1579145
292,-1775288
293,-1949767
294,-2100153
295,-2220289
296,-2306490
297,-2357080
298,-2368169
299,-2337807
300,-2263682
301,-2144870
302,-1979528
303,-1781198
304,-1580485
305,-1382796
306,-1186747
307,-994178
308,-802601
309,-614911
310,-428644
311,-244327
312,-61794
313,116966
314,293920
315,467604
316,639091
317,807285
318,972522
319,1135675
320,1295041
321,1452387
322,1606425
323,1758221
324,1908039
325,2054462
326,2198363
327,2340470
328,2480025
329,2616898
330,2751899
331,2884035
332,3014627
333,3142243
334,3268315
335,3389852
336,3486030
337,3554309
338,3599507
339,3622275
340,3625185
341,3610759
342,3580078
343,3534409
344,3475201
345,3404313
346,3322817
347,3231540
348,3132185
349,3025651
350,2914954
351,2798366
352,2679264
353,2557249
354,2434593
355,2311784
356,2189805
357,2069706
358,1952293
359,1838335
360,1728895
361,1623948
362,1524293
363,1431275
364,1344957
365,1265912
366,1195206
367,1131820
368,1077234
369,1031454
370,994552
371,964287
372,941785
373,926862
374,916757
375,912525
376,912718
377,915302
378,920407
379,926174
380,931285
381,935899
382,938481
383,938015
384,934668
385,927762
386,917457
387,902769
388,883306
389,859775
390,832094
391,799696
392,763542
393,721873
394,676977
395,627254
396,574162
397,517020
398,456333
399,392645
400,327197
401,258685
402,190173
403,120430
404,51479
405,-15959
406,-81717
407,-143387
408,-200553
409,-252249
410,-297378
411,-334902
412,-363517
413,-383216
414,-392042
415,-390514
416,-377658
417,-353220
418,-315921
419,-267682
420,-208394
421,-137568
422,-57175
423,33632
424,132100
425,238315
426,350438
427,467940
428,588490
429,712035
430,836404
431,960206
432,1083296
433,1203900
434,1321329
435,1434816
436,1542801
437,1646364
438,1744323
439,1835542
440,1919758
441,1996940
442,2067136
443,2129620
444,2184712
445,2231765
446,2271405
447,2303743
448,2327766
449,2345122
450,2354412
451,2356068
452,2350781
453,2338102
454,2317392
455,2289685
456,2254534
457,2211979
458,2162485
459,2105373
460,2041172
461,1970098
462,1891698
463,1807099
464,1716622
465,1620317
466,1519007
467,1412397
468,1301601
469,1187642
470,1069833
471,949263
472,827355
473,703614
474,580040
475,456393
476,333985
477,212360
478,93910
479,-21221
480,-132338
481,-238930
482,-340229
483,-436028
484,-525870
485,-607318
486,-682588
487,-749929
488,-809797
489,-860842
490,-903897
491,-939027
492,-965272
493,-983354
494,-993234
495,-995177
496,-988207
497,-974903
498,-954352
499,-927483
500,-894034
501,-855237
502,-811852
503,-763593
504,-712516
505,-658117
506,-601965
507,-543947
508,-485857
509,-427525
510,-369289
511,-312004
