# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5217745
index,raw24
0,-3621
1,-3668
2,-4060
3,-4331
4,-4403
5,-4122
6,-4266
7,-4489
8,-4384
9,-4696
10,-4727
11,-4231
12,-4806
13,-4902
14,-4725
15,-4452
16,-4788
17,-4803
18,-4715
19,-4698
20,-4577
21,-5425
22,-5216
23,-5311
24,-5143
25,-4934
26,-5398
27,-5453
28,-5516
29,-5459
30,-5411
31,-5722
32,-5361
33,-5457
34,-5552
35,-5807
36,-5831
37,-5878
38,-5869
39,-6372
40,-5932
41,-6147
42,-5562
43,-6377
44,-5873
45,-6480
46,-6039
47,-5814
48,-5446
49,-5837
50,-4612
51,-4372
52,-4251
53,-4243
54,-4706
55,-4313
56,-4985
57,-5088
58,-3232
59,-2319
60,-52271
61,-207001
62,-438783
63,-678810
64,-912287
65,-1138287
66,-1359333
67,-1576239
68,-1791030
69,-2001755
70,-2210063
71,-2414633
72,-2615779
73,-2813347
74,-3007596
75,-3199661
76,-3389030
77,-3576656
78,-3760140
79,-3941801
80,-4119847
81,-4294897
82,-4467380
83,-4636803
84,-4804773
85,-4967714
86,-5114756
87,-5199580
88,-5217745
89,-5192804
90,-5149250
91,-5099053
92,-5049391
93,-4994454
94,-4921413
95,-4804772
96,-4628513
97,-4400276
98,-4168835
99,-3941462
100,-3715917
101,-3494544
102,-3275389
103,-3059597
104,-2845976
105,-2635740
106,-2426890
107,-2221610
108,-2018299
109,-1817717
110,-1619383
111,-1423297
112,-1229771
113,-1038109
114,-849542
115,-662255
116,-478054
117,-295795
118,-116127
119,62567
120,237807
121,411410
122,580496
123,747753
124,911998
125,1073566
126,1232187
127,1388037
128,1541619
129,1691527
130,1840161
131,1985512
132,2128566
133,2269514
134,2408405
135,2545039
136,2679640
137,2811361
138,2942026
139,3069179
140,3195908
141,3316102
142,3424393
143,3525791
144,3617409
145,3701975
146,3774755
147,3836902
148,3887898
149,3928999
150,3966840
151,4004163
152,4044155
153,4086613
154,4128586
155,4162626
156,4187190
157,4194039
158,4182359
159,4151240
160,4102645
161,4037185
162,3956444
163,3859937
164,3743306
165,3601969
166,3427393
167,3215343
168,2961030
169,2693717
170,2425220
171,2155780
172,1889988
173,1627982
174,1368759
175,1112832
176,860792
177,610415
178,363196
179,117976
180,-124054
181,-363831
182,-600139
183,-833601
184,-1062468
185,-1288026
186,-1510381
187,-1728652
188,-1940553
189,-2147324
190,-2347542
191,-2542056
192,-2729009
193,-2900140
194,-3035666
195,-3131888
196,-3186497
197,-3197892
198,-3165846
199,-3088899
200,-2970826
201,-2810336
202,-2613785
203,-2403114
204,-2196580
205,-1991888
206,-1790149
207,-1590738
208,-1393112
209,-1199078
210,-1005892
211,-815769
212,-627613
213,-441977
214,-258059
215,-76867
216,102326
217,278850
218,452064
219,624105
220,791276
221,957404
222,1119591
223,1279998
224,1436850
225,1591771
226,1743576
227,1892459
228,2039484
229,2183907
230,2326241
231,2466461
232,2602856
233,2737850
234,2871068
235,3001853
236,3130655
237,3257193
238,3382267
239,3504566
240,3625770
241,3744368
242,3862023
243,3977343
244,4091570
245,4203006
246,4312637
247,4421471
248,4527667
249,4633826
250,4736548
251,4838938
252,4935956
253,5014169
254,5074261
255,5119185
256,5149761
257,5166404
258,5172893
259,5168534
260,5156903
261,5135921
262,5112078
263,5081766
264,5049586
265,5013553
266,4975517
267,4935966
268,4893691
269,4849614
270,4801238
271,4748804
272,4690528
273,4627540
274,4556239
275,4477859
276,4389552
277,4292440
278,4184668
279,4066853
280,3938333
281,3799052
282,3651844
283,3493430
284,3329788
285,3157542
286,2982348
287,2802512
288,2620962
289,2439338
290,2258944
291,2080612
292,1906086
293,1737190
294,1573498
295,1417025
296,1267548
297,1127274
298,993480
299,868967
300,754677
301,649969
302,554761
303,470510
304,396844
305,335972
306,287043
307,251776
308,229425
309,221029
310,226714
311,246598
312,280744
313,330366
314,395013
315,472885
316,566139
317,672126
318,792004
319,924699
320,1069611
321,1223240
322,1380723
323,1534426
324,1686759
325,1836265
326,1982705
327,2126855
328,2269619
329,2409334
330,2546928
331,2683297
332,2816289
333,2947745
334,3076954
335,3205082
336,3330171
337,3454276
338,3575567
339,3695906
340,3813847
341,3930485
342,4045597
343,4158560
344,4269860
345,4378987
346,4487316
347,4592856
348,4698408
349,4800802
350,4902992
351,4999842
352,5079911
353,5139787
354,5183384
355,5208903
356,5216619
357,5207726
358,5180194
359,5137610
360,5076959
361,5001627
362,4910329
363,4805585
364,4687495
365,4556906
366,4416630
367,4266803
368,4109674
369,3946148
370,3777267
371,3604870
372,3431094
373,3256147
374,3081085
375,2907421
376,2736002
377,2566620
378,2400827
379,2238462
380,2079524
381,1925071
382,1774140
383,1627363
384,1484076
385,1344519
386,1208227
387,1075711
388,945324
389,818177
390,693733
391,572192
392,452322
393,335259
394,220530
395,107415
396,-1894
397,-110670
398,-216256
