# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,34
# time,2026-07-30 17:54:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4841598
index,raw24
0,2082
1,2322
2,2569
3,2593
4,2761
5,3000
6,2760
7,3008
8,2823
9,3751
10,3486
11,3502
12,3518
13,3269
14,3413
15,3588
16,3732
17,3291
18,3891
19,3922
20,4362
21,3777
22,4273
23,4208
24,4344
25,3615
26,4263
27,3798
28,4374
29,3997
30,4093
31,4612
32,4420
33,4603
34,4819
35,4930
36,4721
37,4793
38,4272
39,4896
40,4415
41,4534
42,5118
43,5549
44,6253
45,6356
46,5843
47,5866
48,5882
49,4433
50,6056
51,10519
52,17590
53,31500
54,51280
55,75602
56,98025
57,99869
58,74704
59,17967
60,-66627
61,-183123
62,-345292
63,-566394
64,-801901
65,-1033403
66,-1259021
67,-1478179
68,-1691303
69,-1900672
70,-2107320
71,-2310887
72,-2512597
73,-2711658
74,-2907743
75,-3100468
76,-3290266
77,-3476320
78,-3659520
79,-3841049
80,-4019884
81,-4196009
82,-4369641
83,-4541628
84,-4706897
85,-4830579
86,-4824789
87,-4658696
88,-4418735
89,-4186572
90,-3955149
91,-3728594
92,-3504347
93,-3284231
94,-3066542
95,-2851536
96,-2639108
97,-2428866
98,-2221689
99,-2017826
100,-1816180
101,-1616910
102,-1421296
103,-1227251
104,-1034501
105,-845095
106,-657000
107,-471719
108,-287446
109,-106155
110,73354
111,249257
112,422979
113,592631
114,760911
115,924306
116,1085937
117,1243837
118,1399573
119,1554010
120,1704644
121,1853604
122,1999434
123,2143750
124,2283992
125,2423897
126,2547161
127,2637058
128,2702128
129,2743638
130,2751872
131,2719880
132,2648180
133,2538296
134,2403490
135,2255485
136,2100586
137,1942625
138,1783196
139,1620786
140,1457012
141,1294315
142,1137533
143,993186
144,864008
145,748575
146,647556
147,557069
148,474368
149,398959
150,330510
151,268021
152,213477
153,167835
154,133926
155,109038
156,89456
157,70062
158,39101
159,-13496
160,-99654
161,-226938
162,-404006
163,-622845
164,-849801
165,-1079697
166,-1305949
167,-1528334
168,-1745547
169,-1957902
170,-2165199
171,-2368991
172,-2568038
173,-2763380
174,-2955443
175,-3144194
176,-3331546
177,-3515571
178,-3698934
179,-3878267
180,-4057537
181,-4233026
182,-4408069
183,-4575195
184,-4729677
185,-4827739
186,-4841598
187,-4775639
188,-4627896
189,-4410091
190,-4175385
191,-3947187
192,-3719793
193,-3496979
194,-3275224
195,-3058312
196,-2842219
197,-2629456
198,-2419111
199,-2211360
200,-2006610
201,-1804109
202,-1604624
203,-1406949
204,-1212089
205,-1018645
206,-827784
207,-639947
208,-453669
209,-269726
210,-87845
211,91478
212,268371
213,442522
214,614388
215,782441
216,948241
217,1110917
218,1271942
219,1428571
220,1583268
221,1734947
222,1884271
223,2030305
224,2174681
225,2316120
226,2456109
227,2592801
228,2727413
229,2860536
230,2990914
231,3119061
232,3244929
233,3369548
234,3492001
235,3612487
236,3730566
237,3848182
238,3957985
239,4033798
240,4076201
241,4084240
242,4061021
243,4009261
244,3934156
245,3837251
246,3726231
247,3604072
248,3476840
249,3347416
250,3220223
251,3098302
252,2986372
253,2885615
254,2800063
255,2731073
256,2681108
257,2651516
258,2643569
259,2657070
260,2691906
261,2746449
262,2818666
263,2904602
264,3001039
265,3102353
266,3200742
267,3292247
268,3370725
269,3426858
270,3456112
271,3451266
272,3407900
273,3321804
274,3190679
275,3014985
276,2793329
277,2537548
278,2274255
279,2011649
280,1748179
281,1486774
282,1227736
283,972923
284,720244
285,471084
286,223410
287,-20809
288,-262782
289,-500806
290,-732265
291,-955032
292,-1170251
293,-1364540
294,-1510742
295,-1605461
296,-1646209
297,-1632696
298,-1563937
299,-1440842
300,-1265298
301,-1069768
302,-877389
303,-687754
304,-499734
305,-313929
306,-130667
307,50253
308,228815
309,404451
310,576882
311,746811
312,913576
313,1077801
314,1238581
315,1397366
316,1552931
317,1706006
318,1856589
319,2004771
320,2150430
321,2293607
322,2434631
323,2573414
324,2709412
325,2843329
326,2975214
327,3104427
328,3232280
329,3357198
330,3481324
331,3601635
332,3721659
333,3838173
334,3951120
335,4036518
336,4093297
337,4125421
338,4134782
339,4124485
340,4095398
341,4052026
342,3992179
343,3920556
344,3835781
345,3742041
346,3637704
347,3525812
348,3406206
349,3281302
350,3151053
351,3016124
352,2878548
353,2738349
354,2597431
355,2455770
356,2315606
357,2176683
358,2040657
359,1909048
360,1781119
361,1658678
362,1542939
363,1433703
364,1332024
365,1239709
366,1156126
367,1083129
368,1020860
369,970512
370,930889
371,903512
372,887321
373,882837
374,888353
375,903389
376,926342
377,956101
378,991433
379,1029872
380,1069618
381,1109055
382,1145728
383,1179660
384,1206340
385,1226641
386,1238411
387,1241420
388,1233924
389,1216694
390,1189105
391,1151256
392,1103499
393,1047053
394,982181
395,910197
396,832078
397,749000
398,662909
399,574436
400,486182
401,397994
402,313098
403,232347
404,155711
405,86092
406,23673
407,-30145
408,-74294
409,-109053
410,-133111
411,-146223
412,-148277
413,-138707
414,-118218
415,-86036
416,-43561
417,10036
418,73787
419,147490
420,229432
421,321060
422,419469
423,525121
424,635873
425,752132
426,871224
427,993477
428,1117324
429,1240604
430,1363252
431,1483870
432,1600921
433,1713957
434,1821804
435,1923070
436,2017515
437,2104557
438,2183076
439,2252425
440,2313542
441,2364812
442,2407091
443,2440381
444,2465179
445,2481030
446,2488911
447,2489904
448,2483224
449,2470641
450,2451563
451,2427656
452,2397687
453,2363035
454,2323674
455,2279934
456,2231184
457,2177672
458,2119526
459,2055307
460,1986656
461,1912366
462,1831676
463,1745949
464,1653808
465,1555422
466,1451112
467,1340823
468,1226187
469,1106261
470,982062
471,853998
472,723350
473,591246
474,457909
475,324830
476,194126
477,65782
478,-58010
479,-176987
480,-289085
481,-393498
482,-489738
483,-576022
484,-653072
485,-717776
486,-772648
487,-816594
488,-848134
489,-868759
490,-878173
491,-876337
492,-864958
493,-843685
494,-813086
495,-773706
496,-727212
497,-673091
498,-612321
499,-546910
500,-476571
501,-402113
502,-325136
503,-245808
504,-165426
505,-83470
506,-2260
507,79044
508,158651
509,236967
510,312962
511,387068
