# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,178
# time,2026-07-30 17:54:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,114
# distance_mm,378
# threshold,500000
# peak_abs,6473614
index,raw24
0,-726
1,-710
2,-1262
3,-1262
4,-782
5,-1277
6,-909
7,-1077
8,-733
9,-1181
10,-933
11,-1037
12,-1325
13,-1276
14,-1100
15,-1300
16,-1252
17,-1324
18,-843
19,-1011
20,-835
21,-1107
22,-1219
23,-1243
24,-819
25,-1003
26,-1114
27,-1018
28,-1618
29,-1170
30,-1530
31,-1346
32,-1329
33,-1257
34,-1265
35,-1361
36,-1433
37,-744
38,-552
39,-592
40,-560
41,48
42,-728
43,-216
44,-848
45,-1000
46,-1336
47,-2216
48,-2023
49,-2399
50,-1703
51,-2175
52,-2286
53,-2718
54,-1438
55,-573
56,13555
57,26473
58,31534
59,11098
60,-58687
61,-181608
62,-362826
63,-576134
64,-797071
65,-1018358
66,-1239050
67,-1460739
68,-1681464
69,-1898283
70,-2111147
71,-2319937
72,-2525134
73,-2726754
74,-2924989
75,-3120048
76,-3311387
77,-3499503
78,-3683500
79,-3864410
80,-4041410
81,-4216053
82,-4388194
83,-4557787
84,-4725750
85,-4890541
86,-5054480
87,-5215103
88,-5374347
89,-5530195
90,-5685104
91,-5837018
92,-5981945
93,-6120367
94,-6250692
95,-6362345
96,-6438768
97,-6473614
98,-6457912
99,-6386739
100,-6254984
101,-6064556
102,-5821008
103,-5571265
104,-5325905
105,-5083855
106,-4844314
107,-4608483
108,-4377161
109,-4146802
110,-3921024
111,-3696809
112,-3477102
113,-3258894
114,-3044704
115,-2832404
116,-2623162
117,-2416442
118,-2211851
119,-2010357
120,-1810632
121,-1613755
122,-1418398
123,-1226432
124,-1035707
125,-847636
126,-661317
127,-478076
128,-296762
129,-117509
130,59713
131,234538
132,407085
133,576507
134,743357
135,906978
136,1067459
137,1226089
138,1380843
139,1533907
140,1684328
141,1820530
142,1938180
143,2041895
144,2132622
145,2214690
146,2284939
147,2341748
148,2382782
149,2405931
150,2414630
151,2409127
152,2393593
153,2367893
154,2333308
155,2287543
156,2233328
157,2169583
158,2100134
159,2025358
160,1942886
161,1850369
162,1742687
163,1615179
164,1464469
165,1290955
166,1095669
167,882567
168,651884
169,415420
170,178673
171,-58741
172,-295965
173,-531937
174,-766904
175,-998563
176,-1226433
177,-1449347
178,-1669338
179,-1885214
180,-2096752
181,-2306208
182,-2510463
183,-2712332
184,-2909465
185,-3105118
186,-3296435
187,-3484376
188,-3670855
189,-3853911
190,-4034216
191,-4210524
192,-4385922
193,-4554747
194,-4718591
195,-4874295
196,-5021068
197,-5133823
198,-5202404
199,-5225561
200,-5202643
201,-5133480
202,-5017661
203,-4857737
204,-4651840
205,-4419664
206,-4186916
207,-3959453
208,-3733538
209,-3511618
210,-3292085
211,-3075027
212,-2861100
213,-2649399
214,-2440027
215,-2234258
216,-2030073
217,-1828481
218,-1629626
219,-1432659
220,-1238724
221,-1045133
222,-855637
223,-667413
224,-481579
225,-297792
226,-116452
227,62186
228,239155
229,413341
230,585291
231,753564
232,920032
233,1082839
234,1243611
235,1400891
236,1556600
237,1708866
238,1858594
239,2006071
240,2151186
241,2293595
242,2433803
243,2570930
