# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4687531
index,raw24
0,9389
1,9324
2,9627
3,9498
4,9889
5,9607
6,9006
7,10269
8,9636
9,9451
10,9866
11,8968
12,9015
13,8342
14,8389
15,8108
16,8251
17,8354
18,8329
19,8320
20,7735
21,7670
22,8197
23,7460
24,7059
25,7370
26,7217
27,6920
28,6671
29,6463
30,6438
31,6621
32,6324
33,6155
34,5907
35,5442
36,5809
37,5608
38,5904
39,5183
40,4958
41,5542
42,5277
43,4932
44,4836
45,4971
46,4427
47,4954
48,4273
49,3929
50,4400
51,4272
52,4135
53,3751
54,3462
55,3502
56,2589
57,2501
58,1117
59,-6875
60,-23075
61,-80608
62,-265142
63,-508046
64,-744144
65,-973981
66,-1196262
67,-1411044
68,-1621023
69,-1826162
70,-2028027
71,-2226699
72,-2424963
73,-2621235
74,-2816139
75,-3009659
76,-3201604
77,-3391477
78,-3578055
79,-3760410
80,-3932199
81,-4072927
82,-4138662
83,-4139325
84,-4084124
85,-3987273
86,-3836618
87,-3618846
88,-3395764
89,-3175222
90,-2957450
91,-2741121
92,-2528810
93,-2317934
94,-2111483
95,-1906497
96,-1704536
97,-1505352
98,-1308688
99,-1115208
100,-923288
101,-734320
102,-547734
103,-363931
104,-182023
105,-3960
106,171904
107,344883
108,515241
109,682338
110,846879
111,1009455
112,1168812
113,1325997
114,1480748
115,1632967
116,1781983
117,1929174
118,2073770
119,2215925
120,2355479
121,2493079
122,2628023
123,2760446
124,2891749
125,3003140
126,3087365
127,3151341
128,3204452
129,3257845
130,3325119
131,3411361
132,3517929
133,3631203
134,3738168
135,3821208
136,3869493
137,3882421
138,3861659
139,3815067
140,3748578
141,3670576
142,3584088
143,3492186
144,3393904
145,3293050
146,3188448
147,3085563
148,2986938
149,2897789
150,2820060
151,2756379
152,2707987
153,2673544
154,2649666
155,2630790
156,2613909
157,2595414
158,2574457
159,2548751
160,2518440
161,2482964
162,2438685
163,2384380
164,2311192
165,2214462
166,2084176
167,1913082
168,1690704
169,1440298
170,1184426
171,928697
172,676864
173,428701
174,183761
175,-57334
176,-294607
177,-527947
178,-757394
179,-982534
180,-1203774
181,-1422963
182,-1638357
183,-1851597
184,-2061187
185,-2269143
186,-2473954
187,-2676716
188,-2873198
189,-3061119
190,-3213793
191,-3289089
192,-3284807
193,-3203750
194,-3045247
195,-2832940
196,-2619978
197,-2408978
198,-2201740
199,-1995639
200,-1793019
201,-1592016
202,-1393486
203,-1197300
204,-1003258
205,-812055
206,-622388
207,-435968
208,-251347
209,-69780
210,109412
211,286079
212,460404
213,630916
214,799479
215,964197
216,1126223
217,1285390
218,1442089
219,1596081
220,1747190
221,1895553
222,2042297
223,2185728
224,2327141
225,2466617
226,2603276
227,2738622
228,2871072
229,3001425
230,3129371
231,3255541
232,3380231
233,3502171
234,3622807
235,3740613
236,3857668
237,3972205
238,4085913
239,4196438
240,4305093
241,4400952
242,4482879
243,4552107
244,4608008
245,4649957
246,4676102
247,4687531
248,4681367
249,4659619
250,4621034
251,4566670
252,4496729
253,4413652
254,4317481
255,4211202
256,4094696
257,3970444
258,3842743
259,3711306
260,3579213
261,3448616
262,3323683
263,3203549
264,3092726
265,2991141
266,2901488
