# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,3516082
index,raw24
0,-3172
1,-3283
2,-3155
3,-3002
4,-3530
5,-3146
6,-3569
7,-2945
8,-3288
9,-2816
10,-3144
11,-3071
12,-3103
13,-3150
14,-3430
15,-3046
16,-3381
17,-3325
18,-3396
19,-3220
20,-3220
21,-3363
22,-3235
23,-3562
24,-3538
25,-2961
26,-3657
27,-2729
28,-3136
29,-3224
30,-3391
31,-3727
32,-3359
33,-3078
34,-3270
35,-3405
36,-3181
37,-3356
38,-3500
39,-3876
40,-3187
41,-3611
42,-3866
43,-3466
44,-5025
45,-8321
46,-10400
47,-10342
48,-9413
49,-7276
50,-5171
51,-4266
52,-3322
53,-5161
54,-9793
55,-16840
56,-26533
57,-39618
58,-61693
59,-94414
60,-146266
61,-235576
62,-404156
63,-637530
64,-873012
65,-1103874
66,-1327403
67,-1545129
68,-1758164
69,-1967046
70,-2174238
71,-2377668
72,-2580298
73,-2779527
74,-2976772
75,-3169584
76,-3355261
77,-3491268
78,-3516082
79,-3435580
80,-3263753
81,-3047450
82,-2831878
83,-2619525
84,-2409517
85,-2202815
86,-1997970
87,-1795806
88,-1595507
89,-1396968
90,-1201189
91,-1007539
92,-815928
93,-627884
94,-441535
95,-258274
96,-76242
97,101095
98,278083
99,449049
100,618322
101,718823
102,744855
103,747828
104,761305
105,833132
106,955894
107,1105553
108,1258706
109,1391921
110,1517119
111,1648005
112,1786572
113,1930178
114,2075823
115,2217457
116,2357642
117,2467387
118,2532205
119,2565672
120,2581367
121,2593452
122,2617175
123,2649712
124,2690492
125,2730820
126,2756767
127,2762158
128,2742797
129,2700470
130,2642140
131,2567562
132,2474184
133,2364810
134,2233682
135,2085481
136,1928058
137,1767007
138,1616351
139,1483858
140,1372757
141,1284293
142,1216136
143,1163124
144,1124246
145,1094277
146,1072375
147,1054612
148,1039412
149,1027861
150,1020775
151,1017538
152,1015870
153,1015090
154,1014110
155,1012074
156,1010831
157,1009484
158,1009056
159,1008253
160,1008482
161,1005079
162,995764
163,975715
164,940267
165,885713
166,806549
167,694794
168,543909
169,346539
170,114305
171,-123645
172,-365726
173,-603810
174,-838584
175,-1069546
176,-1296951
177,-1519585
178,-1738215
179,-1952827
180,-2164781
181,-2372172
182,-2576899
183,-2776992
184,-2969029
185,-3145211
186,-3267955
187,-3317908
188,-3298399
189,-3212980
190,-3061596
191,-2858614
192,-2643441
193,-2434039
194,-2225509
195,-2020862
196,-1817607
197,-1617505
198,-1419660
199,-1224246
200,-1030465
201,-839947
202,-651500
203,-465381
204,-282348
205,-100514
206,78203
207,253961
208,427850
209,598294
210,765853
211,930319
212,1091486
213,1250928
214,1407376
215,1560860
216,1711693
217,1860172
218,2006393
219,2149644
220,2291094
221,2429518
222,2566918
223,2699892
224,2833139
225,2956849
226,3059168
227,3142002
228,3207851
229,3257451
230,3291630
231,3313292
232,3321031
233,3320394
234,3309980
235,3293312
236,3268734
237,3238599
238,3201340
239,3158349
240,3108516
241,3052896
242,2991091
243,2923518
244,2851185
245,2773669
246,2693635
247,2609682
248,2522843
249,2434519
250,2345150
251,2254328
252,2163557
253,2072909
254,1982816
255,1894758
256,1808950
257,1725793
258,1645135
259,1569198
260,1498350
261,1434647
262,1378048
263,1330816
264,1293613
265,1266880
266,1251925
267,1249172
268,1256596
269,1275010
270,1302334
271,1336919
272,1376700
273,1419316
274,1461183
275,1500773
276,1534045
277,1558730
278,1571780
279,1571628
280,1556372
281,1524878
282,1476708
283,1409968
284,1327803
285,1228265
286,1115315
287,988819
288,851747
289,706923
290,558052
291,407408
292,258454
293,115015
294,-19503
295,-141549
296,-249164
297,-337933
298,-406660
299,-453794
300,-477339
301,-476681
302,-450606
303,-400087
304,-324294
305,-224103
306,-100995
307,43353
308,206756
309,379914
310,551020
311,719593
312,884793
313,1047589
314,1207485
315,1364953
316,1519515
317,1671865
318,1821165
319,1968151
320,2112759
321,2255117
322,2394761
323,2531885
324,2667336
325,2800826
326,2927964
327,3038135
328,3133556
329,3213350
330,3278989
331,3329349
332,3367407
333,3391412
334,3403518
335,3403790
336,3392327
337,3371120
338,3340037
339,3299989
340,3252858
341,3197933
342,3137575
343,3072040
344,3001545
345,2928690
346,2851669
347,2772241
348,2690446
349,2607574
350,2523264
351,2437963
352,2352074
353,2264483
354,2177478
355,2088956
356,2000213
357,1909993
358,1820184
359,1729474
360,1638527
361,1547687
362,1456890
363,1366904
364,1277625
365,1190829
