# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5386562
index,raw24
0,-3871
1,-3774
2,-3838
3,-3693
4,-3269
5,-3572
6,-3572
7,-3748
8,-3619
9,-3403
10,-3106
11,-3514
12,-3353
13,-3089
14,-2777
15,-2504
16,-3168
17,-2799
18,-3023
19,-2999
20,-2798
21,-2654
22,-2366
23,-2101
24,-2021
25,-2013
26,-1869
27,-1732
28,-1788
29,-1812
30,-1356
31,-963
32,-931
33,-1243
34,-1019
35,-939
36,-1067
37,-1099
38,-1354
39,-1026
40,-834
41,-986
42,-1010
43,-1338
44,-802
45,-1129
46,-1105
47,-1393
48,-1401
49,-1625
50,-1337
51,-1080
52,-912
53,-776
54,-968
55,-1592
56,-4816
57,-7367
58,-12422
59,-21125
60,-45162
61,-101388
62,-277112
63,-522166
64,-753190
65,-978482
66,-1193219
67,-1403433
68,-1606294
69,-1806514
70,-2002213
71,-2194817
72,-2386237
73,-2576370
74,-2766007
75,-2956382
76,-3148317
77,-3338148
78,-3525733
79,-3645734
80,-3535417
81,-3307194
82,-3088558
83,-2868109
84,-2653703
85,-2441475
86,-2232481
87,-2025920
88,-1821177
89,-1617731
90,-1416565
91,-1218144
92,-1022107
93,-829423
94,-638049
95,-450532
96,-266349
97,-84876
98,93350
99,269403
100,443170
101,613396
102,780441
103,944442
104,1105862
105,1264623
106,1421261
107,1574712
108,1725839
109,1874789
110,2020424
111,2164465
112,2305785
113,2444607
114,2581869
115,2716906
116,2849374
117,2980242
118,3108062
119,3234563
120,3359528
121,3482942
122,3603141
123,3723797
124,3839686
125,3953754
126,3985847
127,3897184
128,3737845
129,3545340
130,3346644
131,3146939
132,2941387
133,2732628
134,2526062
135,2330218
136,2154269
137,1997398
138,1856819
139,1739608
140,1653700
141,1606194
142,1597846
143,1616987
144,1647597
145,1671452
146,1674328
147,1653684
148,1616754
149,1570956
150,1529805
151,1499074
152,1480707
153,1471326
154,1467674
155,1468183
156,1474620
157,1485096
158,1503035
159,1529027
160,1561280
161,1596146
162,1626727
163,1639536
164,1619592
165,1547115
166,1405086
167,1180514
168,925602
169,671553
170,422039
171,178219
172,-59370
173,-290995
174,-517528
175,-738832
176,-956430
177,-1168881
178,-1378331
179,-1584266
180,-1787161
181,-1987839
182,-2187292
183,-2384945
184,-2585126
185,-2782106
186,-2978223
187,-3095747
188,-3013537
189,-2803177
190,-2588803
191,-2375887
192,-2166661
193,-1959765
194,-1755901
195,-1552975
196,-1352937
197,-1155300
198,-959119
199,-766794
200,-576437
201,-388446
202,-203079
203,-20038
204,160365
205,337561
206,512328
207,683617
208,851814
209,1017598
210,1179921
211,1339825
212,1496302
213,1651383
214,1803446
215,1952385
216,2098907
217,2243635
218,2385865
219,2524678
220,2661890
221,2796125
222,2928951
223,3058578
224,3187428
225,3312799
226,3436947
227,3558423
228,3679181
229,3796476
230,3912892
231,4027359
232,4139843
233,4250202
234,4358547
235,4466495
236,4570605
237,4660023
238,4728471
239,4779709
240,4810366
241,4821763
242,4813038
243,4785443
244,4739562
245,4676768
246,4598821
247,4505499
248,4399861
249,4281452
250,4153986
251,4017279
252,3873636
253,3723419
254,3570573
255,3416529
256,3264648
257,3118601
258,2981845
259,2860057
260,2757875
261,2680555
262,2632892
263,2619346
264,2641250
265,2700576
266,2799310
267,2926833
268,3060171
269,3190822
270,3319888
271,3446099
272,3570558
273,3692226
274,3812800
275,3930486
276,4043310
277,4113201
278,4123091
279,4072915
280,3954986
281,3772463
282,3523635
283,3246893
284,2967504
285,2689598
286,2416006
287,2146831
288,1881857
289,1619987
290,1362437
291,1106727
292,854168
293,604855
294,357534
295,112938
296,-129620
297,-367060
298,-593575
299,-790807
300,-912598
301,-956583
302,-920978
303,-808498
304,-631087
305,-443290
306,-258876
307,-76428
308,103381
309,280857
310,455614
311,628135
312,797610
313,963145
314,1126539
315,1287546
316,1445604
317,1600812
318,1753864
319,1903730
320,2051306
321,2196880
322,2339859
323,2480206
324,2619119
325,2754511
326,2888943
327,3020046
328,3149326
329,3277221
330,3403157
331,3526190
332,3648007
333,3766626
334,3884670
335,4000236
336,4114587
337,4226445
338,4336697
339,4445520
340,4551713
341,4657293
342,4759861
343,4862616
344,4957022
345,5026585
346,5069932
347,5091777
348,5092715
349,5073733
350,5037058
351,4984075
352,4914875
353,4831915
354,4737277
355,4629107
356,4511373
357,4382319
358,4244888
359,4097562
360,3943541
361,3781996
362,3615366
363,3442781
364,3266985
365,3089122
366,2911649
367,2737445
368,2567127
369,2404494
370,2252728
371,2115085
372,1992859
373,1891272
374,1810913
375,1754260
376,1723958
377,1720411
378,1743273
379,1792508
380,1867098
381,1963862
382,2079654
383,2211000
384,2350346
385,2490283
386,2626851
387,2762418
388,2894801
389,3025784
390,3142910
391,3237271
392,3309652
393,3356312
394,3376494
395,3368546
396,3332398
397,3269736
398,3181144
399,3068060
400,2934510
401,2782559
402,2616460
403,2439156
404,2254755
405,2066423
406,1879187
407,1696062
408,1520103
409,1356237
410,1205343
411,1071044
412,955490
413,860949
414,788020
415,737916
416,711193
417,710083
418,733420
419,781738
420,854923
421,952635
422,1073358
423,1216763
424,1372255
425,1526927
426,1678653
427,1827952
428,1975129
429,2120336
430,2261893
431,2402713
432,2540563
433,2676549
434,2810150
435,2941743
436,3071496
437,3199433
438,3325435
439,3448837
440,3571632
441,3691404
442,3810193
443,3926000
444,4041513
445,4154091
446,4265240
447,4374936
448,4482257
449,4589078
450,4693414
451,4797017
452,4897848
453,4998354
454,5095671
455,5192361
456,5273208
457,5331300
458,5369217
459,5386562
460,5385240
461,5363719
462,5324448
463,5264646
464,5188987
465,5093650
466,4982356
467,4853036
468,4708403
469,4548317
470,4374801
471,4188003
472,3989660
473,3782301
474,3566095
475,3344596
476,3117788
477,2890215
478,2661798
479,2437081
480,2216704
481,2003897
482,1800565
483,1609353
484,1431780
485,1269861
486,1124650
487,997945
488,890463
489,803339
490,736280
491,689815
492,663634
493,656161
494,665841
495,692984
496,735187
497,790714
498,857673
499,933552
500,1016550
501,1104994
502,1195787
503,1287385
504,1378940
505,1467556
506,1552657
507,1632323
508,1706604
509,1772140
510,1831715
511,1882252
