# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4708749
index,raw24
0,1179
1,1675
2,706
3,1178
4,1234
5,898
6,1226
7,978
8,1514
9,1249
10,1521
11,1633
12,1361
13,1521
14,1448
15,1552
16,1576
17,1120
18,1648
19,1319
20,1415
21,1703
22,1207
23,951
24,671
25,1311
26,1494
27,758
28,438
29,998
30,982
31,790
32,1294
33,461
34,1109
35,1149
36,749
37,1005
38,741
39,1045
40,853
41,964
42,844
43,1348
44,452
45,180
46,-180
47,-636
48,-908
49,-404
50,620
51,1108
52,644
53,756
54,516
55,3292
56,9747
57,25714
58,55599
59,77488
60,29079
61,-169901
62,-417192
63,-654781
64,-887637
65,-1114081
66,-1335385
67,-1551574
68,-1764944
69,-1975817
70,-2183608
71,-2389477
72,-2590562
73,-2789109
74,-2984009
75,-3177741
76,-3366793
77,-3552654
78,-3734188
79,-3912356
80,-4087454
81,-4258996
82,-4429636
83,-4601535
84,-4708749
85,-4555702
86,-4313738
87,-4081972
88,-3851129
89,-3624971
90,-3402657
91,-3183033
92,-2966021
93,-2752339
94,-2540267
95,-2331381
96,-2124328
97,-1921845
98,-1720818
99,-1523120
100,-1327286
101,-1135468
102,-944321
103,-756222
104,-569970
105,-385788
106,-202541
107,-22612
108,155663
109,331003
110,503867
111,673550
112,840499
113,1004405
114,1164850
115,1322620
116,1476898
117,1628734
118,1778119
119,1925238
120,2070683
121,2213502
122,2353360
123,2491105
124,2626617
125,2757720
126,2854727
127,2928075
128,2997717
129,3055448
130,3088843
131,3084521
132,3041073
133,2965406
134,2864500
135,2754030
136,2646470
137,2549171
138,2458812
139,2365303
140,2253911
141,2124444
142,1981088
143,1839294
144,1708526
145,1599997
146,1514250
147,1450505
148,1402056
149,1361029
150,1320991
151,1275701
152,1225914
153,1172028
154,1117669
155,1067732
156,1027514
157,995525
158,964003
159,919621
160,848357
161,736942
162,569988
163,348278
164,106131
165,-138145
166,-380489
167,-616434
168,-849311
169,-1075719
170,-1297244
171,-1513045
172,-1725589
173,-1933218
174,-2137550
175,-2339449
176,-2537988
177,-2735414
178,-2930104
179,-3122978
180,-3313309
181,-3501728
182,-3686005
183,-3863139
184,-4015019
185,-4096817
186,-4097053
187,-4020977
188,-3866262
189,-3648542
190,-3425033
191,-3204351
192,-2986839
193,-2771771
194,-2559640
195,-2348936
196,-2142297
197,-1936612
198,-1734543
199,-1534260
200,-1337096
201,-1141741
202,-949258
203,-758782
204,-570865
205,-385643
206,-201596
207,-20932
208,158047
209,334660
210,507115
211,677773
212,845970
213,1011011
214,1173103
215,1332864
216,1489669
217,1643168
218,1794975
219,1943844
220,2088998
221,2233151
222,2374631
223,2512957
224,2648858
225,2783535
226,2915179
227,3044823
228,3173187
229,3298456
230,3422357
231,3544252
232,3664995
233,3782940
234,3899894
235,4014138
236,4127184
237,4238272
238,4346954
239,4455392
240,4545464
241,4595725
242,4611340
243,4596177
244,4553696
245,4488620
246,4404256
247,4308679
248,4204489
249,4096639
250,3986539
251,3879405
252,3776915
253,3682102
254,3598284
255,3525165
256,3468079
257,3426471
258,3404197
259,3399926
260,3414439
261,3445438
262,3492809
263,3551735
264,3619637
265,3693427
266,3764969
267,3831901
268,3886081
269,3922735
270,3934416
271,3914536
272,3859618
273,3764555
274,3628015
275,3448060
276,3226679
277,2968933
278,2703003
279,2436401
280,2171559
281,1906006
282,1643990
283,1384453
284,1128172
285,874234
286,623912
287,377099
288,135749
289,-100291
290,-330255
291,-551383
292,-748171
293,-903496
294,-1015146
295,-1081358
296,-1100794
297,-1074187
298,-999664
299,-877782
300,-710219
301,-522164
302,-337325
303,-153499
304,26615
305,205388
306,380507
307,553277
308,722209
309,889617
310,1053076
311,1214804
312,1373183
313,1528656
314,1681973
315,1832208
316,1980192
317,2125782
318,2269875
319,2409974
320,2549135
321,2684512
322,2819409
323,2951184
324,3080384
325,3209000
326,3334416
327,3458929
328,3579475
329,3700070
330,3817546
331,3934088
332,4048120
333,4160922
334,4265366
335,4344253
336,4401011
337,4438162
338,4459228
339,4464476
340,4457395
341,4437858
342,4408661
343,4369051
344,4321101
345,4264734
346,4199781
347,4127764
348,4047852
349,3960654
350,3865275
351,3763211
352,3654216
353,3540825
354,3421033
355,3297872
356,3170533
357,3041474
358,2908847
359,2776284
360,2642945
361,2510622
362,2379276
363,2251305
364,2126806
365,2006915
366,1893870
367,1788150
368,1691140
369,1603342
370,1526114
371,1459984
372,1405261
373,1363058
374,1331835
375,1312145
376,1302761
377,1302994
378,1310043
379,1323835
380,1341825
381,1361637
382,1381967
383,1399526
384,1414083
385,1421951
386,1423961
387,1417131
388,1400662
389,1373147
390,1336644
391,1289096
392,1231267
